-462.584,10.07413,370.9958,1,0,0
-671.8402,15.85943,-68.36603,0,0,1
-456.495,13.62814,89.91643,1,0,0
-462.1043,13.66676,124.0563,1,0,0
-495.3063,13.98412,151.98,1,0,0
-670.6032,15.72832,164.7231,0,0,1
-346.1247,12.45047,237.8924,1,0.92,0.016
-696.2874,15.92679,278.631,0,0,1
-697.0271,15.90457,336.751,0,0,1
-502.6519,13.95833,346.5844,1,0,0
-462.86,13.54844,371.0901,1,0,0
-678.1691,21.7748,-71.94476,0,0,1
-457.163,17.1958,89.60889,1,0,0
-461.0325,17.23759,124.4384,1,0,0
-493.2076,17.85166,152.5122,1,0,0
-673.1825,21.43443,164.3316,0,0,1
-693.2865,21.77908,220.1814,0,0,1
-699.7828,21.8491,278.8014,0,0,1
-700.0074,21.79409,337.1906,0,0,1
-500.5602,17.80128,346.0715,1,0,0
-462.86,17.02276,371.0901,1,0,0
-456.4232,20.73394,89.94952,1,0,0
-455.5183,20.65112,126.404,1,0,0
-492.3343,21.71391,152.7337,1,0,0
-675.7826,27.19309,163.937,0,0,1
-696.2145,27.71951,220.032,0,0,1
-703.9705,27.86174,279.0055,0,0,1
-703.3083,27.75222,337.6774,0,0,1
-499.6921,21.63917,345.8586,1,0,0
-462.8599,20.49707,371.0901,1,0,0
-453.607,24.17208,91.2461,1,0,0
-456.6226,24.22169,126.0104,1,0,0
-492.4905,25.60017,152.6941,1,0,0
-678.698,33.01678,163.4944,0,0,1
-699.9612,33.75137,219.8409,0,0,1
-708.2491,33.84081,338.4061,0,0,1
-499.8796,25.50158,345.9046,1,0,0
-458.1481,23.78644,369.4788,1,0,0
-298.1061,1.559041,199.9497,0,0,1
-299.2797,1.345747,215.8128,0,0,1
-297.443,1.269204,232.78,0,0,1
-299.1404,1.016431,250.0483,0,0,1
-306.407,0.4753265,268.8751,0,0,1
-310.5048,0.0741272,289.2745,0,0,1
-306.5774,0.0741272,308.8852,0,0,1
-302.6499,0.0741272,328.4957,0,0,1
-296.0549,0.2188463,346.6866,0,0,1
-284.2141,0.6606655,360.8124,0,0,1
-366.3889,0.7300577,181.3463,0,0,1
-369.4236,0.4421844,202.8422,0,0,1
-351.7161,0.9416389,227.6742,0,0,1
-322.2883,1.920035,250.0544,0,0,1
-331.2596,1.401147,271.3181,0,0,1
-359.5313,0.07412624,299.0932,0,0,1
-354.6219,0.07412815,323.6064,0,0,1
-349.7126,0.0741272,348.1197,0,0,1
-344.8034,0.0741272,372.6329,0,0,1
-300.4394,1.823816,371.4001,0,0,1
-378.1419,2.739212,178.1442,0,0,1
-462.8915,0.2025499,185.5586,0,0,1
-361.6634,2.937666,226.7384,0,0,1
-336.1422,3.551014,250.058,1,0.92,0.016
-338.3602,3.35641,272.0162,0,0,1
-402.7621,1.251451,307.7511,0,0,1
-434.6964,0.0741272,348.1419,0,0,1
-428.1506,0.07412815,380.8262,0,0,1
-421.6049,0.0741272,413.5106,0,0,1
-415.0591,0.0741272,446.1949,0,0,1
-496.9451,2.981505,145.7767,1,0,0
-643.9382,0.0741272,152.0805,0,0,1
-391.5614,4.741216,223.9258,0,0,1
-334.9667,5.748441,250.0577,1,0.92,0.016
-344.7051,5.468771,272.6399,0,0,1
-540.957,1.373563,335.4277,0,0,1
-478.987,2.485605,361.7128,1,0,0
-461.566,2.697445,394.7594,1,0,0
-565.1372,0.2926683,489.9057,0,0,1
-565.3892,0.0741272,544.2923,0,0,1
-491.158,6.581471,147.3534,1,0,0
-667.0918,4.855506,147.799,0,0,1
-673.5739,4.694555,197.3953,0,0,1
-334.9667,7.911283,250.0577,1,0.92,0.016
-352.4036,7.694477,273.3967,0,0,1
-686.2821,4.241735,364.5323,0,0,1
-475.3278,6.317944,360.5916,1,0,0
-461.566,6.385788,394.7594,1,0,0
-650.3226,4.259094,535.2458,0,0,1
-636.8423,4.281947,590.9188,0,0,1
-486.7991,10.07413,148.5409,1,0,0
-674.3259,10.07413,146.4613,0,0,1
-677.0259,10.07413,197.0705,0,0,1
-334.9667,10.07413,250.0577,1,0.92,0.016
-689.9513,10.07413,306.5788,0,0,1
-690.243,10.07413,365.3255,0,0,1
-472.5606,10.07413,359.7437,1,0,0
-461.566,10.07413,394.7594,1,0,0
-475.8922,10.07413,442.4048,1,0,0
-641.2845,10.07413,593.8176,0,0,1
-483.8266,13.49884,149.3508,1,0,0
-724.2604,15.83254,137.2277,0,0,1
-679.6487,15.51214,196.8238,0,0,1
-335.5812,12.243,250.0579,1,0.92,0.016
-693.0708,15.85988,306.8854,0,0,1
-693.5266,15.9804,365.9832,0,0,1
-470.4552,13.77961,359.0986,1,0,0
-461.566,13.76247,394.7594,1,0,0
-465.1495,13.87994,436.687,1,0,0
-645.6248,15.96368,596.6498,0,0,1
-482.6092,16.90096,149.6825,1,0,0
-682.0139,20.99567,196.6013,0,0,1
-337.0186,14.44006,250.0583,1,0.92,0.016
-696.03,21.70481,307.1764,0,0,1
-696.7947,21.95334,366.6377,0,0,1
-469.2233,17.45944,358.7211,1,0,0
-461.566,17.45081,394.7594,1,0,0
-464.2836,17.66697,436.2261,1,0,0
-481.8448,20.29311,149.8907,1,0,0
-684.2976,26.52235,196.3864,0,0,1
-338.4749,16.66586,250.0586,1,0.92,0.016
-699.1912,27.61497,307.4871,0,0,1
-700.7628,28.01435,367.4323,0,0,1
-468.5303,21.13046,358.5088,1,0,0
-461.566,21.13916,394.7594,1,0,0
-460.2663,21.33264,434.0879,1,0,0
-481.5385,23.68807,149.9742,1,0,0
-686.6889,32.09711,196.1615,0,0,1
-338.1996,18.85231,250.0586,1,0.92,0.016
-703.4809,33.63348,307.9088,0,0,1
-468.3565,24.80867,358.4555,1,0,0
-450.2959,24.34857,390.0601,1,0,0
-462.6686,25.18973,435.3665,1,0,0
-307.4178,1.689971,245.3965,0,0,1
-311.46,1.170497,261.2294,0,0,1
-323.769,0.2079878,280.3037,0,0,1
-318.0313,0.0741272,298.8177,0,0,1
-309.529,0.0741272,316.9205,0,0,1
-301.0267,0.0741272,335.0232,0,0,1
-287.2389,0.3804846,349.9667,0,0,1
-278.3339,0.4209146,367.0247,0,0,1
-274.3619,0.1485701,388.2943,0,0,1
-267.0174,0.0741272,407.4344,0,0,1
-338.2767,2.26243,244.6385,1,0.92,0.016
-339.6584,1.90216,262.8832,0,0,1
-333.3392,1.810522,281.727,0,0,1
-367.5394,0.0741272,311.0221,0,0,1
-356.9115,0.07412815,333.6506,0,0,1
-346.2836,0.07412624,356.279,0,0,1
-335.6557,0.07412815,378.9075,0,0,1
-290.1741,1.77407,375.7757,0,0,1
-281.7783,1.752184,394.9387,0,0,1
-283.0192,1.20339,424.5699,0,0,1
-336.9816,4.250116,244.6704,1,0.92,0.016
-346.1406,3.764282,263.2634,0,0,1
-339.2296,3.705297,282.603,0,0,1
-407.9373,1.35015,320.9807,0,0,1
-435.8824,0.0741272,361.5341,0,0,1
-421.7119,0.0741272,391.7054,0,0,1
-407.5413,0.0741272,421.8767,0,0,1
-294.6664,3.684751,379.096,0,0,1
-286.9653,3.632553,399.5858,0,0,1
-288.3313,3.20428,430.2583,0,0,1
-336.2496,6.204551,244.6883,1,0.92,0.016
-351.4708,5.768414,263.576,0,0,1
-345.072,5.71509,283.4718,0,0,1
-560.2766,1.181085,358.5344,0,0,1
-467.3206,2.743965,372.6343,1,0,0
-461.566,2.526845,410.4235,1,0,0
-551.3125,0.0741272,507.815,0,0,1
-298.0552,5.731904,381.6006,0,0,1
-420.0717,2.356254,518.8358,0,0,0
-294.4469,5.327839,436.8072,0,0,1
-336.2496,8.13934,244.6883,1,0.92,0.016
-356.679,7.872831,263.8815,0,0,1
-548.9833,5.920013,313.7965,0,0,1
-612.0529,5.104699,371.2979,0,0,1
-464.5973,6.437788,371.6727,1,0,0
-461.566,6.300485,410.4235,1,0,0
-640.8578,4.036075,561.3401,0,0,1
-306.864,7.795605,388.1112,0,0,1
-420.6441,6.207821,519.3487,0,0,0
-544.864,4.294376,704.9656,0,0,1
-336.2496,10.07413,244.6883,1,0.92,0.016
-364.5283,10.07413,264.3419,0,0,1
-693.8461,10.07413,335.3398,0,0,1
-624.4221,10.07413,374.3471,0,0,1
-462.6002,10.07413,370.9676,1,0,0
-461.566,10.07413,410.4234,1,0,0
-646.0022,10.07413,564.4151,0,0,1
-470.3141,10.07417,508.9163,0,0,0
-420.1886,10.07413,518.9406,0,0,0
-551.1521,10.07413,711.6992,0,0,1
-336.7184,12.01311,244.6768,1,0.92,0.016
-694.1282,15.41394,283.6732,0,0,1
-696.8611,15.66023,335.7882,0,0,1
-682.8242,15.7583,388.744,0,0,1
-462.8747,13.6923,371.0645,1,0,0
-460.2622,13.83337,409.8111,1,0,0
-650.0251,16.21845,566.8198,0,0,1
-473.2706,14.38174,511.1013,0,0,0
-426.4468,14.01505,524.5474,0,0,0
-338.0152,13.9753,244.645,1,0.92,0.016
-697.1241,20.80949,283.8489,0,0,1
-699.7299,21.3019,336.2148,0,0,1
-510.6657,17.96509,346.3044,1,0,0
-462.8748,17.31046,371.0645,1,0,0
-461.0615,17.61026,410.1865,1,0,0
-654.4239,22.46476,569.4492,0,0,1
-480.1688,18.85752,516.1997,0,0,0
-339.3277,15.96111,244.6127,1,0.92,0.016
-700.3792,26.268,284.0398,0,0,1
-702.8202,27.00555,336.6744,0,0,1
-504.8179,21.7334,344.8629,1,0,0
-462.8748,20.92863,371.0645,1,0,0
-459.7921,21.33626,409.5903,1,0,0
-340.1154,17.95163,244.5934,1,0.92,0.016
-705.0559,31.83994,284.3141,0,0,1
-707.0657,32.8138,337.3058,0,0,1
-506.7678,25.6986,345.3436,1,0,0
-459.2942,24.39567,369.8003,1,0,0
-455.2751,24.89069,407.4688,1,0,0
-344.1178,0.0741272,297.4291,0,0,1
-331.5827,0.0741272,313.0134,0,0,1
-319.0476,0.0741272,328.5978,0,0,1
-305.7902,0.1140509,343.8062,0,0,1
-286.0313,0.5460482,354.5864,0,0,1
-277.523,0.3256168,372.1984,0,0,1
-268.9072,0.0741272,390.9352,0,0,1
-256.3721,0.0741272,406.5195,0,0,1
-243.8371,0.0741272,422.1039,0,0,1
-231.302,0.0741272,437.6882,0,0,1
-393.9443,0.2499752,308.2438,0,0,1
-383.0787,0.07412624,328.7668,0,0,1
-367.4097,0.0741272,348.2473,0,0,1
-351.7409,0.0741272,367.7277,0,0,1
-336.0721,0.07412815,387.2081,0,0,1
-286.9551,1.791142,379.7849,0,0,1
-282.4294,1.319271,404.2334,0,0,1
-276.2551,0.8577957,430.317,0,0,1
-273.3967,0.0741272,465.1299,0,0,1
-257.7278,0.0741272,484.6103,0,0,1
-410.8774,2.241067,311.9192,0,0,1
-468.9053,0.0741272,355.0224,0,0,1
-448.0134,0.07412815,380.9963,0,0,1
-427.1216,0.0741272,406.9703,0,0,1
-406.2298,0.0741272,432.9441,0,0,1
-290.7341,3.716393,382.8246,0,0,1
-364.4462,0.0741272,484.8919,0,0,1
-281.9078,2.902526,437.0826,0,0,1
-310.6097,0.6857491,519.296,0,0,1
-301.7708,0.0741272,562.8137,0,0,1
-554.6896,2.219597,343.1333,0,0,1
-482.1322,3.150609,359.0686,1,0,0
-459.0018,3.180264,385.4607,1,0,0
-468.1767,2.499748,428.343,1,0,0
-546.5452,0.0741272,524.4162,0,0,1
-294.096,5.749349,385.5286,0,0,1
-483.8698,0.0741272,602.338,0,0,1
-345.8223,3.338093,513.5803,1,0.92,0.016
-312.2924,3.758281,521.7454,0,0,1
-389.8566,0.0741272,719.2205,0,0,1
-632.5518,5.434228,360.0331,0,0,1
-478.8675,6.644068,358.0699,1,0,0
-456.9246,6.648643,384.6167,1,0,0
-462.9019,6.345246,425.597,1,0,0
-638.5894,3.980827,584.42,0,0,1
-298.3605,7.85701,388.9587,0,0,1
-570.193,3.869408,687.2317,0,0,1
-345.0074,6.718572,512.605,1,0.92,0.016
-457.8484,4.454125,733.612,0,0,1
-400.6703,4.869522,738.4214,0,0,1
-686.6273,10.07413,371.7701,0,0,1
-476.3503,10.07413,357.2998,1,0,0
-455.3934,10.07405,383.9946,1,0,0
-459.6706,10.07413,423.9148,1,0,0
-643.2466,10.07413,587.4561,0,0,1
-448.9485,10.07413,510.0823,0,0,0
-345.0074,10.07413,512.605,1,0.92,0.016
-466.6713,10.07413,746.4546,0,0,1
-403.8499,10.07413,744.0671,0,0,1
-689.5771,15.23595,372.4104,0,0,1
-474.4302,13.46111,356.7124,1,0,0
-454.5961,13.47552,383.6707,1,0,0
-454.3432,13.7084,421.1414,1,0,0
-647.5342,16.27367,590.2512,0,0,1
-450.3704,14.24205,511.2259,0,0,0
-345.8761,13.44297,513.6447,1,0.92,0.016
-692.3602,20.44873,373.0145,0,0,1
-473.2373,16.82492,356.3475,1,0,0
-453.6328,16.85699,383.2793,1,0,0
-454.3703,17.34327,421.1555,1,0,0
-453.9066,18.50073,514.0703,0,0,0
-348.2162,16.88339,516.4456,1,0.92,0.016
-695.3657,25.71855,373.6668,0,0,1
-472.4426,20.17717,356.1044,1,0,0
-453.1212,20.23255,383.0714,1,0,0
-453.8102,20.95926,420.8639,1,0,0
-456.0439,22.79633,515.7893,0,0,0
-346.5381,20.21103,514.437,1,0.92,0.016
-699.3906,31.0807,374.5404,0,0,1
-472.1235,23.53245,356.0068,1,0,0
-452.9195,23.61035,382.9895,1,0,0
-453.6802,24.58189,420.7962,1,0,0
-345.6627,23.53644,513.3893,1,0.92,0.016
-327.2797,0.0741272,346.5653,0,0,1
-302.5648,0.5541201,353.613,0,0,1
-285.0746,0.698494,363.5474,0,0,1
-277.5938,0.2237425,381.3853,0,0,1
-264.1099,0.0741272,395.6527,0,0,1
-248.3174,0.0741272,407.9246,0,0,1
-232.525,0.0741272,420.1964,0,0,1
-216.7325,0.0741272,432.4683,0,0,1
-200.9401,0.0741272,444.7401,0,0,1
-185.1476,0.0741272,457.012,0,0,1
-377.7,0.07412624,370.7066,0,0,1
-357.9594,0.0741272,386.0465,0,0,1
-297.4596,1.991126,372.3655,0,0,1
-283.7151,1.876448,386.6767,0,0,1
-286.8375,0.7614479,419.5522,0,0,1
-272.142,0.5210056,438.584,0,0,1
-259.2565,0.07412815,462.7455,0,0,1
-239.5159,0.0741272,478.0853,0,0,1
-219.7754,0.07412624,493.4252,0,0,1
-200.0348,0.0741272,508.765,0,0,1
-444.0428,0.6004336,402.4716,1,0,0
-435.4128,0.0741272,431.3953,0,0,1
-302.6575,3.828524,376.0665,0,0,1
-287.3589,3.784184,389.8263,0,0,1
-293.8174,2.787262,426.892,0,0,1
-325.8881,0.2815123,507.7491,0,0,1
-303.7335,0.07836342,533.5405,0,0,1
-277.4883,0.07412624,554.1138,0,0,1
-251.1675,0.07412815,574.5668,0,0,1
-224.8467,0.07412815,595.02,0,0,1
-461.566,3.410787,410.8617,1,0,0
-575.2587,0.3982172,513.2747,0,0,1
-550.8386,0.07412815,552.7725,0,0,1
-290.8516,5.790289,392.8455,0,0,1
-471.8764,0.0741272,614.1318,0,0,1
-330.0091,3.411394,513.0524,0,0,1
-305.43,3.346821,536.2408,0,0,1
-320.0567,1.539061,639.3447,0,0,1
-290.7864,1.304021,676.9728,0,0,1
-272.7949,0.1866922,761.7043,0,0,1
-461.566,6.74246,410.8618,1,0,0
-643.4775,4.502196,553.2166,0,0,1
-625.6487,4.194505,606.0375,0,0,1
-295.8293,7.867689,397.1483,0,0,1
-553.5768,3.89443,700.0447,0,0,1
-335.8727,6.647199,520.5981,1,0.92,0.016
-426.679,4.442574,729.2352,0,0,1
-364.6722,4.827472,728.6741,0,0,1
-317.0983,4.9906,744.9833,0,0,1
-276.1359,5.018199,773.3188,0,0,1
-461.566,10.07413,410.8618,1,0,0
-648.3105,10.07413,556.0463,0,0,1
-630.2466,10.07413,609.3112,0,0,1
-426.9413,10.07413,510.482,0,0,0
-335.8727,10.07413,520.5981,1,0.92,0.016
-429.6564,10.07413,733.9745,0,0,1
-370.8539,10.07413,741.0512,0,0,1
-318.5607,10.07413,748.7632,0,0,1
-277.3154,10.07413,777.4191,0,0,1
-459.5131,13.38544,409.8788,1,0,0
-652.3904,15.74195,558.4351,0,0,1
-634.5018,16.05785,612.3411,0,0,1
-428.2073,13.99638,511.5764,0,0,0
-336.817,13.51644,521.8132,1,0.92,0.016
-432.8818,15.8217,739.1083,0,0,1
-319.8293,15.23015,752.0422,0,0,1
-278.3109,15.2031,780.8796,0,0,1
-460.0676,16.70775,410.1443,1,0,0
-656.8894,21.50659,561.0693,0,0,1
-442.5666,18.29086,523.9886,0,0,0
-338.3066,17.00731,523.7302,1,0.92,0.016
-321.1518,20.45639,755.4606,0,0,1
-279.283,20.39738,784.2593,0,0,1
-459.8348,20.01764,410.0328,1,0,0
-447.4332,22.58847,528.1954,0,0,0
-337.305,20.42494,522.4412,1,0.92,0.016
-323.0932,25.80213,760.4789,0,0,1
-280.4332,25.6749,788.2576,0,0,1
-457.8568,23.25368,409.0858,1,0,0
-336.5613,23.82673,521.4843,1,0.92,0.016
-281.7269,0.7590084,381.2622,0,0,1
-273.8078,0.1765804,397.6378,0,0,1
-257.1821,0.0741272,407.419,0,0,1
-238.9644,0.0741272,415.6721,0,0,1
-220.7465,0.0741272,423.925,0,0,1
-202.5287,0.0741272,432.178,0,0,1
-184.311,0.0741272,440.431,0,0,1
-166.0931,0.0741272,448.684,0,0,1
-147.8753,0.0741272,456.937,0,0,1
-129.6575,0.0741272,465.19,0,0,1
-285.878,2.430762,384.6313,0,0,1
-289.1813,1.36467,412.3944,0,0,1
-276.8234,0.9287195,429.9577,0,0,1
-268.7056,0.0741272,457.0901,0,0,1
-245.9335,0.07412815,467.4063,0,0,1
-223.1612,0.0741272,477.7225,0,0,1
-200.389,0.0741272,488.0387,0,0,1
-177.6167,0.0741272,498.355,0,0,1
-154.0999,0.2878017,503.1441,0,0,1
-130.3339,1.513875,480.26,0,0,1
-289.1271,4.229316,387.2684,0,0,1
-379.0006,0.07412815,498.6101,0,0,1
-282.4156,2.970485,436.3748,0,0,1
-311.6896,0.4062462,516.9496,0,0,1
-287.9116,0.0741272,539.875,0,0,1
-257.5486,0.07412624,553.63,0,0,1
-227.1857,0.0741272,567.3849,0,0,1
-196.8226,0.07412624,581.14,0,0,1
-159.6094,1.548552,544.0428,1,0,0
-130.5853,3.497811,485.8595,0,0,1
-292.3288,6.103824,389.8669,0,0,1
-508.5015,0.0741272,622.9151,0,0,1
-351.259,3.33103,515.373,1,0.92,0.016
-313.8748,3.555399,519.9927,0,0,1
-371.868,0.0741272,684.8126,0,0,1
-294.0787,1.636947,634.2672,0,0,1
-275.3203,0.4136381,709.9141,0,0,1
-235.2346,0.0741272,746.71,0,0,1
-161.8526,4.068534,560.6948,1,0,0
-133.9006,4.316952,559.7216,1,0,0
-296.1599,8.044844,392.9763,0,0,1
-573.0948,4.242815,684.9169,0,0,1
-349.4626,6.728768,513.3116,1,0.92,0.016
-469.5135,4.198228,736.7361,0,0,1
-402.356,4.468892,737.4454,0,0,1
-339.6436,4.751334,734.848,0,0,1
-292.3482,4.714345,760.3343,0,0,1
-245.5755,4.625441,791.2834,0,0,1
-161.97,7.062911,561.566,1,0,0
-133.7721,7.222141,556.8593,1,0,0
-439.9591,10.07414,509.6869,0,0,0
-349.4626,10.07413,513.3116,1,0.92,0.016
-475.31,10.07413,744.8085,0,0,1
-405.799,10.07413,743.3892,0,0,1
-341.454,10.07413,738.8444,0,0,1
-293.7487,10.07413,764.4813,0,0,1
-197.4041,10.07413,583.646,1,0,0
-161.94,10.07413,561.3436,1,0,0
-133.7516,10.07413,556.4022,1,0,0
-441.0441,13.77241,510.5674,0,0,0
-351.375,13.44737,515.5061,1,0.92,0.016
-343.1498,15.48189,742.5877,0,0,1
-294.8294,15.51107,767.6813,0,0,1
-196.4042,13.3893,579.3359,1,0,0
-160.7287,12.99629,552.3516,1,0,0
-133.6888,12.90886,555.0034,1,0,0
-443.8909,17.53626,512.8779,0,0,0
-345.2764,20.99272,747.2819,0,0,1
-295.8645,21.01239,770.7463,0,0,1
-195.7796,16.65028,576.6439,1,0,0
-160.6377,15.90541,551.6763,1,0,0
-133.6366,15.72199,553.8409,1,0,0
-446.9135,21.37179,515.3312,0,0,0
-352.6158,20.24812,516.9301,1,0.92,0.016
-297.0334,26.59057,774.2072,0,0,1
-195.3409,19.88124,574.7527,1,0,0
-160.8456,18.86577,553.2192,1,0,0
-133.6075,18.52781,553.1912,1,0,0
-350.9022,23.53952,514.9636,1,0.92,0.016
-299.1729,32.36221,780.5428,0,0,1
-195.1761,23.12168,574.0425,1,0,0
-160.4871,21.69344,550.5582,1,0,0
-133.597,21.33699,552.9567,1,0,0
-248.3246,0.0741272,429.0641,0,0,1
-228.6425,0.0741272,432.6155,0,0,1
-208.9603,0.0741272,436.167,0,0,1
-189.2781,0.0741272,439.7185,0,0,1
-169.596,0.0741272,443.27,0,0,1
-149.9138,0.0741272,446.8215,0,0,1
-130.2317,0.0741272,450.373,0,0,1
-110.5496,0.0741272,453.9245,0,0,1
-90.86737,0.0741272,457.476,0,0,1
-72.99127,0.4920712,452.2077,0,0,1
-281.806,0.0741272,473.83,0,0,1
-257.2033,0.0741272,478.2694,0,0,1
-232.6006,0.0741272,482.7088,0,0,1
-207.9979,0.0741272,487.1481,0,0,1
-183.3953,0.07412815,491.5875,0,0,1
-158.7925,0.0741272,496.0269,0,0,1
-132.2214,1.068778,475.5536,0,0,1
-109.5872,0.0741272,504.9056,0,0,1
-84.9845,0.0741272,509.3449,0,0,1
-60.38184,0.0741272,513.7843,0,0,1
-313.7047,1.145033,516.48,0,0,1
-304.1193,0.1101294,553.2634,0,0,1
-272.0012,0.07412815,560.2784,0,0,1
-239.1976,0.0741272,566.1975,0,0,1
-206.394,0.0741272,572.1167,0,0,1
-170.9948,0.5126513,563.6507,1,0,0
-132.6638,3.152461,481.1525,0,0,1
-108.0764,0.219295,584.9402,1,0,0
-75.17969,0.07412815,595.7933,0,0,1
-42.3761,0.0741272,601.7125,0,0,1
-315.6399,4.063597,519.0674,0,0,1
-400.0076,0.0741272,706.5389,0,0,1
-315.7379,1.557372,646.3847,0,0,1
-284.3193,0.9970875,680.5206,0,0,1
-252.3915,0.0741272,733.175,0,0,1
-170.7177,3.731018,562.115,1,0,0
-133.134,5.340876,487.1039,0,0,1
-108.112,3.541163,583.0577,1,0,0
-55.57007,0.07412624,768.6899,0,0,1
-6.364685,0.0741272,777.5686,0,0,1
-478.2178,4.64098,736.4407,0,0,1
-416.7114,4.781704,733.2393,0,0,1
-357.5347,4.931736,728.6719,0,0,1
-311.0804,4.820827,748.3242,0,0,1
-265.9296,4.583592,780.5779,0,0,1
-170.1692,6.933461,559.0754,1,0,0
-139.0178,6.964268,561.566,1,0,0
-108.1992,6.852978,578.4355,1,0,0
-483.1227,10.07413,742.9987,0,0,1
-419.6752,10.07413,737.9769,0,0,1
-360.4158,10.07413,734.3439,0,0,1
-312.5228,10.07413,751.9788,0,0,1
-267.2385,10.07413,785.1613,0,0,1
-169.8739,10.07413,557.4391,1,0,0
-139.0178,10.07413,561.566,1,0,0
-108.2669,10.07413,574.8506,1,0,0
-422.7362,15.47202,742.8699,0,0,1
-313.8013,15.4001,755.218,0,0,1
-268.2517,15.6488,788.7086,0,0,1
-169.5157,13.17799,555.4535,1,0,0
-138.3064,13.09412,552.5623,1,0,0
-108.3184,13.23336,572.1223,1,0,0
-315.1351,20.79733,758.5974,0,0,1
-269.2567,21.2963,792.2274,0,0,1
-169.3037,16.25798,554.279,1,0,0
-138.2338,16.09578,551.6439,1,0,0
-108.3524,16.35729,570.3224,1,0,0
-316.9025,26.30055,763.0754,0,0,1
-270.5189,27.04459,796.6468,0,0,1
-169.1813,19.32922,553.6002,1,0,0
-138.1806,19.08645,550.9709,1,0,0
-108.3776,19.45956,568.9865,1,0,0
-169.1443,22.40593,553.3953,1,0,0
-138.1612,22.08073,550.7248,1,0,0
-108.3867,22.56919,568.506,1,0,0
-203.8666,0.0741272,452.765,0,0,1
-183.8747,0.07412815,452.1957,0,0,1
-163.8828,0.0741272,451.6266,0,0,1
-143.891,0.0741272,451.0574,0,0,1
-123.899,0.0741272,450.4882,0,0,1
-103.9072,0.0741272,449.919,0,0,1
-84.10803,0.1492004,447.8533,0,0,1
-64.43616,0.1863976,446.549,0,0,1
-43.9314,0.0741272,448.2114,0,0,1
-23.93951,0.0741272,447.6422,0,0,1
-227.4335,0.07412624,503.4562,0,0,1
-202.4437,0.07412624,502.7447,0,0,1
-177.4538,0.0741272,502.0332,0,0,1
-149.6402,0.7328711,484.7661,0,0,1
-126.265,0.7505331,483.6588,0,0,1
-102.4841,0.0741272,499.8987,0,0,1
-81.8017,1.415809,465.7543,0,0,1
-52.50439,0.0741272,498.4757,0,0,1
-27.51453,0.07412624,497.7643,0,0,1
-2.524658,0.07412624,497.0528,0,0,1
-266.7117,0.0741272,587.9416,0,0,1
-233.3918,0.0741272,586.9929,0,0,1
-200.072,0.07412815,586.0443,0,0,1
-159.7503,1.299237,544.0428,1,0,0
-127.1664,2.703204,496.2972,0,0,1
-100.1125,0.0741272,583.1983,0,0,1
-66.79272,0.07412624,582.2497,0,0,1
-33.4729,0.0741272,581.301,0,0,1
-0.1530762,0.0741272,580.3524,0,0,1
33.16677,0.0741272,579.4037,0,0,1
-306.0243,1.739331,672.5011,0,0,1
-275.684,1.129882,702.1221,0,0,1
-245.3086,0.07412815,754.0664,0,0,1
-162.2483,3.932821,558.6887,1,0,0
-131.7453,3.879375,560.4937,1,0,0
-95.36926,0.0741272,749.7975,0,0,1
-45.38953,0.0741272,748.3745,0,0,1
4.590199,0.0741272,746.9516,0,0,1
54.56996,0.07412744,745.5286,0,0,1
104.5497,0.0741272,744.1056,0,0,1
-335.9582,5.271647,736.8873,0,0,1
-296.3181,5.046397,758.2928,0,0,1
-254.6793,4.728877,788.8723,0,0,1
-162.5621,6.985176,560.5286,1,0,0
-131.5903,6.998436,558.3199,1,0,0
-93.62488,4.461192,811.0662,0,0,1
-337.5768,10.07413,740.369,0,0,1
-297.4813,10.07413,761.4592,0,0,1
-255.5984,10.07413,792.2864,0,0,1
-162.1973,10.07413,558.3894,1,0,0
-131.4994,10.07413,557.0464,1,0,0
-99.76722,10.07413,595.3278,1,0,0
-339.1124,14.94353,743.6719,0,0,1
-298.5827,15.16284,764.4576,0,0,1
-256.4043,15.48293,795.2793,0,0,1
-161.1816,13.08257,552.4343,1,0,0
-131.376,13.11985,555.3161,1,0,0
-100.0229,13.43895,586.3464,1,0,0
-340.8934,19.8885,747.5027,0,0,1
-299.6294,20.30791,767.3069,0,0,1
-198.8141,16.64811,581.3719,1,0,0
-161.0243,16.07266,551.5121,1,0,0
-131.2957,16.14314,554.191,1,0,0
-100.1184,16.73672,582.9944,1,0,0
-300.752,25.51549,770.363,0,0,1
-198.2676,19.87468,579.3421,1,0,0
-160.9925,19.06636,551.3259,1,0,0
-131.2484,19.15778,553.5275,1,0,0
-100.1521,20.03249,581.811,1,0,0
-302.2921,30.82847,774.5551,0,0,1
-198.0704,23.11247,578.6096,1,0,0
-160.8676,22.03462,550.5933,1,0,0
-131.235,22.17818,553.3399,1,0,0
-100.1647,23.3341,581.3651,1,0,0
-157.8593,0.0741272,467.2202,0,0,1
-138.3593,0.0741272,462.7762,0,0,1
-118.8593,0.0741272,458.3322,0,0,1
-99.35925,0.0741272,453.8882,0,0,1
-80.10645,0.1732492,447.4673,0,0,1
-60.36523,0.07549763,444.9735,0,0,1
-40.85913,0.0741272,440.5563,0,0,1
-21.35913,0.0741272,436.1123,0,0,1
-1.859131,0.0741272,431.6683,0,0,1
17.64086,0.0741272,427.2243,0,0,1
-171.1244,0.0741272,521.5253,0,0,1
-139.9709,1.68995,472.9942,0,0,1
