77.31037,0.8085642,454.4959,0,0,1
102.3459,0.07412767,449.7984,0,0,1
116.0537,0.0741272,428.8915,0,0,1
106.5763,1.260925,389.2353,1,0,1
143.4693,0.0741272,387.0778,0,0,1
157.177,0.0741272,366.1709,0,0,1
170.8848,0.0741272,345.2641,0,0,1
102.8881,3.339798,300.0746,1,0,1
171.5179,1.088997,298.0258,1,0,1
121.7736,0.0741272,572.1495,0,0,1
119.3746,1.079525,514.6875,0,0,1
40.61975,5.330655,376.365,1,0,1
50.22266,5.292125,364.0613,1,0,1
106.3321,3.473576,389.0377,1,0,1
213.1588,0.0741272,432.7704,0,0,1
231.4359,0.07412624,404.8946,0,0,1
249.7129,0.0741272,377.0187,0,0,1
102.6659,5.030045,300.0085,1,0,1
171.2083,3.344078,297.9631,1,0,1
215.4601,0.0741272,733.2242,0,0,1
242.8756,0.0741272,691.4105,0,0,1
41.35276,6.889994,377.2371,1,0,1
50.10427,6.889383,363.9447,1,0,1
106.0885,5.679981,388.8407,1,0,1
326.8292,0.6889668,507.2994,0,0,1
263.0021,2.699005,421.3553,1,0,1
281.1057,2.743719,389.6649,0,0,1
102.4442,6.715836,299.9426,1,0,1
170.8995,5.593277,297.9005,1,0,1
291.5109,4.28581,761.0048,0,0,1
41.05466,8.486497,376.8824,1,0,1
50.93766,8.470286,364.7654,1,0,1
105.8456,7.880192,388.6443,1,0,1
331.906,5.320839,510.6281,0,0,1
263.2681,6.383575,421.4941,1,0,1
284.7865,6.370012,391.1476,0,0,1
102.2232,8.397186,299.8769,1,0,1
171.5679,7.827377,298.0359,1,0,1
41.48003,10.07413,377.3885,1,0,1
54.66029,10.07412,368.4315,1,0,1
105.6034,10.07412,388.4485,1,0,1
336.1934,10.07413,513.4391,0,0,1
263.5345,10.0741,421.633,1,0,1
287.7472,10.07413,392.3403,0,0,1
102.0027,10.07413,299.8114,1,0,1
174.2057,10.07413,298.5702,1,0,1
105.4585,12.26313,388.3313,1,0,1
666.8057,18.83208,730.2081,0,0,1
263.8015,13.77065,421.7722,1,0,1
290.4751,13.83838,393.4392,0,0,1
101.7989,11.74683,299.7509,1,0,1
238.9334,12.95906,311.6801,1,0,1
47.07364,13.42858,384.043,1,0,1
59.781,13.52522,373.4743,1,0,1
105.5697,14.45497,388.4212,1,0,1
264.0688,17.47323,421.9116,1,0,1
293.3594,17.66362,394.6011,0,0,1
101.9001,13.42154,299.7809,1,0,1
238.8545,15.84249,311.6642,1,0,1
38.56054,14.72564,373.9153,1,0,1
49.19072,14.81352,363.045,1,0,1
105.681,16.64967,388.5112,1,0,1
264.4391,21.18521,422.1048,1,0,1
175.6418,17.72499,347.1803,1,0,1
102.0014,15.0983,299.811,1,0,1
238.7756,18.72443,311.6482,1,0,1
38.85015,16.29338,374.2598,1,0,1
49.45608,16.40795,363.3064,1,0,1
105.7924,18.84721,388.6013,1,0,1
265.1671,24.92159,422.4843,1,0,1
165.1363,19.83104,342.9483,1,0,1
102.1028,16.77705,299.8412,1,0,1
238.6968,21.60488,311.6322,1,0,1
102.1811,0.07412767,397.8165,0,0,1
107.2952,0.0741272,378.4814,0,0,1
112.4093,0.0741272,359.1463,0,0,1
117.5234,0.07412767,339.8112,0,0,1
122.6375,0.0741272,320.4761,0,0,1
107.0837,1.143051,295.6744,1,0,1
132.8657,0.0741272,281.8059,0,0,1
137.9798,0.07412672,262.4708,0,0,1
143.0939,0.07412672,243.1357,0,0,1
148.208,0.07412767,223.8006,0,0,1
102.47,2.060333,398.071,1,0,1
150.5188,0.07412672,410.6018,0,0,1
156.9115,0.0741272,386.4329,0,0,1
163.3041,0.0741272,362.264,0,0,1
169.6967,0.07412672,338.0952,0,0,1
106.7761,2.942001,295.593,1,0,1
182.482,0.07412672,289.7574,0,0,1
188.8746,0.0741272,265.5885,0,0,1
195.2672,0.0741272,241.4196,0,0,1
201.6599,0.0741272,217.2508,0,0,1
102.0624,4.078423,397.7119,1,0,1
222.5582,0.07412624,464.1357,0,0,1
231.0817,0.0741272,431.9105,0,0,1
239.6053,0.0741272,399.6853,0,0,1
248.1288,0.0741272,367.4602,0,0,1
106.4696,4.734543,295.5119,1,0,1
265.1758,0.0741272,303.0099,0,0,1
262.7497,0.396841,270.1139,1,0,1
280.1882,0.1326227,238.6265,0,0,1
285.3603,0.2252693,206.9943,0,0,1
101.6567,6.086712,397.3545,1,0,1
306.9535,1.454935,526.8516,0,0,1
379.4223,0.0741272,522.8658,0,0,1
268.0388,2.786377,413.6303,1,0,1
283.9977,2.645252,380.8896,0,0,1
106.1641,6.520721,295.4312,1,0,1
400.5876,0.6782789,324.7109,0,0,1
264.4713,3.588775,270.2194,1,0,1
296.4908,3.133986,238.0902,0,0,1
292.3207,3.378004,206.1414,0,0,1
101.253,8.085155,396.9988,1,0,1
307.8633,5.754006,527.5276,0,0,1
617.4141,2.400193,668.7908,0,0,1
268.3357,6.42704,413.776,1,0,1
287.8632,6.318619,382.3368,0,0,1
105.8597,8.300568,295.3506,1,0,1
542.5767,3.945334,347.466,0,0,1
264.7396,6.828817,270.2358,1,0,1
348.7454,6.103279,236.3715,0,0,1
376.2758,5.940732,195.8538,0,0,1
100.8513,10.07416,396.645,1,0,1
308.5543,10.07413,528.041,0,0,1
655.9747,10.07413,692.4343,0,0,1
268.6332,10.0742,413.9218,1,0,1
291.1548,10.07413,383.5692,0,0,1
105.5564,10.07413,295.2704,1,0,1
541.6485,10.07413,347.3173,0,0,1
265.0082,10.07413,270.2523,1,0,1
352.1756,10.07413,236.2587,0,0,1
474.8249,10.07413,183.7778,0,0,1
100.6739,12.05616,396.4886,1,0,1
309.6969,14.41546,528.8901,0,0,1
663.2749,18.26333,696.9105,0,0,1
268.9312,13.72781,414.068,1,0,1
294.2362,13.89735,384.7229,0,0,1
105.2989,11.84189,295.2023,1,0,1
540.7068,16.18408,347.1663,0,0,1
265.2773,13.32472,270.2688,1,0,1
354.9034,14.10399,236.1689,0,0,1
491.5194,15.28554,181.7321,0,0,1
100.7761,14.04063,396.5786,1,0,1
641.6439,26.43655,775.5667,0,0,1
670.795,26.62151,701.5215,0,0,1
269.2297,17.38792,414.2144,1,0,1
297.38,17.78737,385.8999,0,0,1
105.438,13.61252,295.2391,1,0,1
250.59,16.44683,300.6724,1,0,1
265.5469,16.58061,270.2853,1,0,1
357.585,18.18525,236.0807,0,0,1
542.7762,21.45588,175.4513,0,0,1
100.9357,16.02959,396.7193,1,0,1
647.2952,34.81387,779.7662,0,0,1
269.627,21.05779,414.4093,1,0,1
180.0348,17.90365,341.9657,1,0,1
105.5773,15.38602,295.2759,1,0,1
250.6063,19.63367,300.675,1,0,1
265.8168,19.84181,270.3018,1,0,1
360.4377,22.32283,235.9869,0,0,1
547.3723,27.27574,174.8881,0,0,1
101.1207,18.02357,396.8823,1,0,1
260.9722,24.34088,410.1646,1,0,1
169.953,20.08502,338.1911,1,0,1
105.7169,17.16245,295.3129,1,0,1
250.6227,22.82084,300.6776,1,0,1
266.5588,23.12686,270.3473,1,0,1
363.3417,26.51706,235.8914,0,0,1
553.326,33.23237,174.1585,0,0,1
136.7906,0.0741272,345.07,0,0,1
136.3006,0.07412767,325.076,0,0,1
105.4582,1.581116,296.7812,1,0,1
135.3206,0.0741272,285.088,0,0,1
134.8306,0.0741272,265.094,0,0,1
134.3406,0.0741272,245.1,0,0,1
133.8506,0.0741272,225.106,0,0,1
133.3606,0.0741272,205.112,0,0,1
132.8706,0.07412672,185.118,0,0,1
132.3806,0.0741272,165.124,0,0,1
187.3881,0.07412767,368.8375,0,0,1
186.7756,0.0741272,343.845,0,0,1
105.1684,3.291229,296.7019,1,0,1
185.5506,0.07412672,293.86,0,0,1
184.9381,0.0741272,268.8675,0,0,1
184.3256,0.0741272,243.875,0,0,1
183.7131,0.07412672,218.8825,0,0,1
183.1006,0.07412672,193.89,0,0,1
182.4881,0.07412767,168.8975,0,0,1
181.8756,0.07412672,143.905,0,0,1
271.7172,0.07412815,408.45,0,0,1
269.8235,0.1061363,374.7261,0,0,1
104.8796,4.995567,296.6229,1,0,1
269.2672,0.0741272,308.4799,0,0,1
261.2775,0.288856,274.6164,1,0,1
267.6339,0.0741272,241.8333,0,0,1
266.8172,0.0741272,208.51,0,0,1
266.0006,0.0741272,175.1866,0,0,1
265.1839,0.0741272,141.8633,0,0,1
264.3672,0.0741272,108.54,0,0,1
278.1991,3.279327,411.4948,1,0,1
284.9338,3.129437,380.3448,0,0,1
104.5917,6.694138,296.5442,1,0,1
406.1309,0.6827211,332.3814,0,0,1
262.9945,3.516349,274.7457,1,0,1
297.5515,2.80893,241.1001,0,0,1
289.4454,2.953649,205.6857,0,0,1
304.0806,2.641878,166.5952,0,0,1
312.3048,2.457778,126.459,0,0,1
418.4103,0.2951641,42.50014,0,0,1
593.7516,3.558479,559.7213,0,0,1
288.5334,6.566125,381.6833,0,0,1
104.3048,8.386986,296.4657,1,0,1
543.4302,4.011703,356.3588,0,0,1
263.2645,6.792543,274.7661,1,0,1
346.6864,5.950033,239.8959,0,0,1
375.6195,5.649771,194.93,0,0,1
374.1213,5.653935,150.7932,0,0,1
447.054,4.908072,82.40792,0,0,1
427.4313,5.093514,38.63271,0,0,1
662.0362,10.07413,591.7971,0,0,1
291.8241,10.07413,382.9069,0,0,1
104.0189,10.07413,296.3875,1,0,1
539.626,10.07412,355.6944,0,0,1
263.535,10.07413,274.7864,1,0,1
350.2245,10.07413,239.8092,0,0,1
471.0855,10.07413,183.0146,0,0,1
474.2632,10.07413,128.1998,0,0,1
452.493,10.07413,80.62988,0,0,1
432.0699,10.07413,36.6441,0,0,1
667.7776,17.32129,594.494,0,0,1
294.634,13.64256,383.9518,0,0,1
103.7569,11.75582,296.3159,1,0,1
539.1563,16.094,355.6124,0,0,1
263.8059,13.36111,274.8068,1,0,1
353.4184,14.26556,239.7309,0,0,1
488.8423,15.63383,180.7983,0,0,1
480.2333,15.56099,126.8529,0,0,1
457.2301,15.34273,79.08128,0,0,1
436.041,15.14172,34.94164,0,0,1
248.939,16.2906,397.7502,1,0,1
297.7269,17.27227,385.1019,0,0,1
103.8881,13.44014,296.3517,1,0,1
246.5296,16.28812,304.5091,1,0,1
264.0772,16.65351,274.8273,1,0,1
356.0078,18.5088,239.6675,0,0,1
542.6959,22.27358,174.0766,0,0,1
485.9004,21.16178,125.5743,0,0,1
462.2036,20.71156,77.4554,0,0,1
439.8804,20.28687,33.29569,0,0,1
249.0256,19.40142,397.7909,1,0,1
183.0223,17.46259,342.4493,1,0,1
104.0194,15.12708,296.3877,1,0,1
246.5462,19.39561,304.512,1,0,1
264.349,19.95135,274.8477,1,0,1
358.3442,22.79625,239.6102,0,0,1
547.578,28.52018,173.4673,0,0,1
468.8625,26.23159,75.27853,0,0,1
449.4353,25.68282,29.19941,0,0,1
174.3786,19.55989,362.7264,1,0,1
172.7889,19.51992,338.644,1,0,1
104.151,16.81661,296.4236,1,0,1
246.5848,22.50432,304.5188,1,0,1
265.0314,23.27099,274.8991,1,0,1
360.9465,27.14108,239.5464,0,0,1
554.3403,34.9401,172.6233,0,0,1
521.9276,33.75637,57.93098,0,0,1
154.2386,0.07412767,290.8813,0,0,1
148.7156,0.0741272,271.659,0,0,1
143.1926,0.0741272,252.4367,0,0,1
137.6695,0.0741272,233.2144,0,0,1
132.1465,0.07412672,213.9921,0,0,1
126.6235,0.07412767,194.7698,0,0,1
121.1004,0.0741272,175.5475,0,0,1
115.5775,0.07412672,156.3252,0,0,1
110.0544,0.0741272,137.1029,0,0,1
104.5314,0.0741272,117.8806,0,0,1
173.5731,1.370514,294.4767,1,0,1
202.2943,0.0741272,277.0737,0,0,1
195.3906,0.0741272,253.0459,0,0,1
188.4867,0.0741272,229.018,0,0,1
181.583,0.07412767,204.9901,0,0,1
174.6792,0.0741272,180.9622,0,0,1
167.7754,0.0741272,156.9344,0,0,1
160.8717,0.0741272,132.9065,0,0,1
153.9679,0.0741272,108.8786,0,0,1
147.0641,0.0741272,84.85079,0,0,1
300.7973,0.0741272,318.1354,0,0,1
262.84,0.8790758,283.1925,1,0,1
282.3873,0.07412624,254.0611,0,0,1
273.1822,0.0741272,222.0239,0,0,1
263.9771,0.07412815,189.9868,0,0,1
254.7721,0.0741272,157.9497,0,0,1
245.5671,0.0741272,125.9125,0,0,1
236.362,0.0741272,93.87535,0,0,1
227.157,0.0741272,61.83818,0,0,1
217.952,0.0741272,29.80101,0,0,1
478.6,0.1723003,351.1997,0,0,1
264.6412,3.910478,283.3745,1,0,1
304.1567,2.990403,254.3152,0,0,1
292.1225,3.034746,220.4599,0,0,1
292.4876,2.830751,184.7953,0,0,1
304.4691,2.373307,143.6705,0,0,1
336.0009,1.469936,89.84914,0,0,1
387.3427,0.0741272,15.81305,0,0,1
373.5352,0.0741272,-32.24274,0,0,1
343.452,0.4567883,-67.65918,0,0,1
565.6882,4.330919,367.3947,0,0,1
264.91,6.989793,283.4017,1,0,1
343.5373,6.155043,254.7747,0,0,1
438.4262,5.114928,208.3783,0,0,1
370.1266,5.6672,170.6578,0,0,1
309.768,6.168584,142.148,0,0,1
433.1851,4.730958,51.09385,0,0,1
413.7821,4.782265,2.142936,0,0,1
423.305,4.507446,-64.23108,0,0,1
416.1379,4.410987,-124.1053,0,0,1
572.1633,10.07413,368.5988,0,0,1
265.1793,10.07413,283.4289,1,0,1
348.1138,10.07413,254.8282,0,0,1
445.5441,10.07413,207.7905,0,0,1
375.9716,10.07413,169.5935,0,0,1
461.1533,10.07413,98.65138,0,0,1
438.5781,10.07413,48.94325,0,0,1
418.9713,10.07413,-0.5401001,0,0,1
429.121,10.07413,-67.96912,0,0,1
418.8799,10.07413,-126.2346,0,0,1
243.039,12.882,307.3946,1,0,1
265.449,13.16349,283.4562,1,0,1
350.4977,14.05988,254.856,0,0,1
452.7772,15.17453,207.1932,0,0,1
380.814,14.58915,168.7117,0,0,1
468.1623,15.6277,96.63757,0,0,1
442.6777,15.51898,47.30838,0,0,1
424.2181,15.48119,-3.25293,0,0,1
432.9378,15.75049,-70.4223,0,0,1
421.8051,15.80389,-128.5063,0,0,1
242.9611,15.68845,307.3801,1,0,1
265.9376,16.26198,283.5056,1,0,1
353.309,18.0995,254.8888,0,0,1
482.2665,20.85523,204.7581,0,0,1
491.2667,21.3384,148.5992,0,0,1
446.5508,21.04682,45.76388,0,0,1
436.5085,21.50816,-72.71722,0,0,1
424.2696,21.59159,-130.4202,0,0,1
242.8833,18.49349,307.3657,1,0,1
266.4308,19.3697,283.5554,1,0,1
355.6639,22.17986,254.9162,0,0,1
490.3073,26.48312,204.0941,0,0,1
455.8674,26.83258,42.04859,0,0,1
426.2063,27.41863,-131.9241,0,0,1
242.8056,21.29712,307.3512,1,0,1
266.969,22.48832,283.6098,1,0,1
357.5018,26.28552,254.9377,0,0,1
427.8137,33.27571,-133.1722,0,0,1
157.5261,0.07412767,235.3356,0,0,1
147.4279,0.07412767,218.0721,0,0,1
137.3297,0.0741272,200.8087,0,0,1
127.2316,0.0741272,183.5452,0,0,1
117.1334,0.07412767,166.2818,0,0,1
107.0352,0.07412767,149.0183,0,0,1
96.93704,0.07412767,131.7549,0,0,1
86.8389,0.07412672,114.4914,0,0,1
76.74071,0.07412672,97.22789,0,0,1
66.64253,0.0741272,79.96442,0,0,1
213.3074,0.0741272,231.6695,0,0,1
200.6847,0.0741272,210.0902,0,0,1
188.062,0.0741272,188.5108,0,0,1
175.4393,0.0741272,166.9315,0,0,1
162.8166,0.07412767,145.3522,0,0,1
150.1939,0.0741272,123.7728,0,0,1
137.5712,0.0741272,102.1935,0,0,1
124.9484,0.07412767,80.6142,0,0,1
112.3257,0.0741272,59.03484,0,0,1
99.70302,0.0741272,37.45554,0,0,1
286.0681,0.6175432,226.8875,0,0,1
285.2756,0.1915903,197.412,0,0,1
272.6158,0.07412815,168.0145,0,0,1
255.7856,0.0741272,139.242,0,0,1
238.9552,0.0741272,110.4696,0,0,1
222.1249,0.0741272,81.69715,0,0,1
205.2947,0.0741272,52.92474,0,0,1
188.4644,0.07412672,24.15225,0,0,1
171.6341,0.07412726,-4.620178,0,0,1
154.8038,0.0741272,-33.39258,0,0,1
299.3518,3.531597,226.0144,0,0,1
290.5912,3.38596,196.6153,0,0,1
311.5355,2.640303,158.5801,0,0,1
340.1864,1.656687,110.1552,0,0,1
391.2325,0.0741272,40.7044,0,0,1
365.9872,0.0741272,-2.454285,0,0,1
271.4761,1.778745,4.777754,1,0.92,0.016
170.8546,3.869534,39.80631,0,1,0
290.2508,0.0741272,-131.9303,0,0,1
265.0055,0.0741272,-175.0889,0,0,1
367.9937,6.187587,221.5031,0,0,1
372.1521,5.964312,184.3912,0,0,1
420.7538,5.280797,132.1049,0,0,1
383.6643,5.414464,95.17151,0,0,1
422.1586,4.735644,26.53579,0,0,1
408.5075,4.581523,-27.32629,0,0,1
269.6945,5.948359,6.073874,1,0.92,0.016
168.2117,7.006504,42.15569,0,1,0
373.0681,3.910473,-220.8173,0,0,1
179.949,6.360504,-65.72413,1,0,0
380.8806,10.07413,220.6561,0,0,1
378.1107,10.07413,183.4981,0,0,1
467.6722,10.07413,120.7315,0,0,1
450.0377,10.07413,72.29747,0,0,1
427.3143,10.07413,24.17366,0,0,1
412.278,10.07413,-29.53186,0,0,1
269.6945,10.07413,6.07385,1,0.92,0.016
167.9132,10.07411,42.42105,0,1,0
378.4332,10.07413,-226.5755,0,0,1
176.3243,10.07413,-61.06343,1,0,0
456.9948,14.75844,215.6537,0,0,1
479.033,15.18739,168.3722,0,0,1
473.2495,15.38484,119.3796,0,0,1
454.1703,15.46506,70.87321,0,0,1
431.8154,15.5183,22.11158,0,0,1
415.1896,15.64415,-31.23499,0,0,1
271.1595,14.21792,5.008124,1,0.92,0.016
168.928,13.15115,41.51893,0,1,0
384.4209,16.3973,-233.0021,0,0,1
171.1131,13.65405,-54.36302,1,0,0
472.1476,19.71439,214.6578,0,0,1
484.8455,20.40979,167.501,0,0,1
479.7667,20.82401,117.7998,0,0,1
457.6992,20.9292,69.65709,0,0,1
465.9941,21.71065,6.452694,0,0,1
417.6744,21.27174,-32.68842,0,0,1
272.4116,18.39253,4.097234,1,0.92,0.016
170.2785,16.26359,40.31839,0,1,0
405.8598,23.32294,-256.0121,0,0,1
171.143,17.23501,-54.40139,1,0,0
483.6779,24.84458,213.9,0,0,1
488.5568,25.68216,166.9448,0,0,1
461.9644,26.48945,68.18716,0,0,1
420.0247,26.95223,-34.06335,0,0,1
270.5057,22.48138,5.483724,1,0.92,0.016
170.4382,19.3646,40.17642,0,1,0
410.2315,30.13162,-260.7042,0,0,1
170.6643,20.79374,-53.78592,1,0,0
490.7045,30.01999,213.4382,0,0,1
492.4723,31.03188,166.358,0,0,1
467.7553,32.20147,66.1915,0,0,1
422.4566,32.69096,-35.48584,0,0,1
270.5057,26.61713,5.483728,1,0.92,0.016
170.5405,22.46683,40.08551,0,1,0
412.5762,36.94922,-263.2207,0,0,1
170.5177,24.35808,-53.59735,1,0,0
147.9874,0.07412767,162.0565,0,0,1
132.7285,0.07412767,149.1273,0,0,1
117.4695,0.0741272,136.1981,0,0,1
102.2106,0.07412767,123.2689,0,0,1
86.95161,0.0741272,110.3397,0,0,1
71.69267,0.0741272,97.41047,0,0,1
56.4337,0.0741272,84.48131,0,0,1
41.17476,0.0741272,71.55207,0,0,1
25.91581,0.0741272,58.62284,0,0,1
10.65684,0.0741272,45.69365,0,0,1
199.3842,0.0741272,140.0706,0,0,1
180.3104,0.0741272,123.9092,0,0,1
161.2368,0.0741272,107.7476,0,0,1
142.163,0.0741272,91.58611,0,0,1
123.0894,0.0741272,75.42461,0,0,1
104.0157,0.0741272,59.26311,0,0,1
84.94198,0.0741272,43.10161,0,0,1
65.86829,0.07412767,26.94009,0,0,1
46.79459,0.0741272,10.77859,0,0,1
27.72091,0.07412714,-5.382935,0,0,1
285.0453,0.0741272,103.4275,0,0,1
259.6137,0.0741272,81.87885,0,0,1
234.1821,0.0741272,60.33015,0,0,1
208.7505,0.0741272,38.78148,0,0,1
183.319,0.0741272,17.23279,0,0,1
157.8873,0.0741272,-4.315918,0,0,1
132.4557,0.07412732,-25.86456,0,0,1
107.0242,0.0741272,-47.41321,0,0,1
81.59261,0.0741272,-68.96185,0,0,1
56.161,0.0741272,-90.51056,0,0,1
421.9402,0.7439651,44.86829,0,0,1
405.0669,0.350563,4.789486,0,0,1
380.0729,0.0741272,-34.50482,0,0,1
337.7237,0.1792953,-63.49579,0,0,1
303.7782,0.0741272,-99.15082,0,0,1
265.6307,0.07412744,-131.4739,0,0,1
157.0521,2.544682,-61.56606,1,0,0
119.2006,2.914359,-69.4115,1,0,0
151.1886,0.0741272,-228.4429,0,0,1
113.0412,0.0741272,-260.7659,0,0,1
429.0975,5.339418,41.80661,0,0,1
414.0132,5.118336,0.04803467,0,0,1
423.1358,4.582173,-62.4975,0,0,1
415.4258,4.154281,-125.1143,0,0,1
373.0646,4.115484,-166.0931,0,0,1
351.9852,3.738322,-233.3887,0,0,1
157.0521,6.309405,-61.56606,1,0,0
117.8723,6.521138,-67.01182,1,0,0
102.5248,6.239515,-116.9285,1,0,0
119.4577,4.886115,-279.972,0,0,1
433.4225,10.07413,39.95648,0,0,1
419.0828,10.07413,-2.638794,0,0,1
430.0789,10.07413,-67.0108,0,0,1
418.9703,10.07413,-127.9252,0,0,1
442.3152,10.07413,-233.0006,0,0,1
357.3663,10.07413,-239.7394,0,0,1
157.0521,10.07413,-61.56606,1,0,0
116.7853,10.07413,-65.04801,1,0,0
98.3752,10.07413,-107.4196,1,0,0
121.2611,10.07413,-285.3698,0,0,1
437.0732,14.88643,38.3949,0,0,1
424.5058,15.14017,-5.512939,0,0,1
433.9972,15.69016,-69.55786,0,0,1
422.2659,16.07958,-130.5386,0,0,1
447.7904,17.06667,-238.2906,0,0,1
363.5348,16.58859,-247.0195,0,0,1
157.0521,13.83885,-61.56606,1,0,0
118.0145,13.63,-67.26865,1,0,0
96.55486,13.76577,-103.2483,1,0,0
122.8144,15.3605,-290.0194,0,0,1
440.4901,19.76521,36.93321,0,0,1
437.5911,21.38831,-71.89398,0,0,1
201.6493,16.56305,44.4128,0,1,0
453.2516,24.21034,-243.5671,0,0,1
157.0521,17.60357,-61.56606,1,0,0
117.5068,17.1653,-66.35138,1,0,0
95.92522,17.42726,-101.8054,1,0,0
124.2394,20.73037,-294.2846,0,0,1
445.6444,24.76117,34.72836,0,0,1
426.7484,28.25877,-134.0933,0,0,1
157.0521,21.3683,-61.56606,1,0,0
114.6871,20.53961,-61.25723,1,0,0
95.61806,21.08176,-101.1016,1,0,0
125.978,26.21133,-299.4886,0,0,1
428.5742,34.41172,-135.5413,0,0,1
156.4735,25.09242,-60.72622,1,0,0
115.1874,24.06862,-62.16111,1,0,0
95.58471,24.74779,-101.0251,1,0,0
89.44468,0.07412767,71.77797,0,0,1
69.78518,0.07412767,68.10332,0,0,1
50.12563,0.07412672,64.42867,0,0,1
30.46609,0.0741272,60.75404,0,0,1
10.80658,0.07412696,57.07939,0,0,1
-8.852966,0.0741272,53.40473,0,0,1
-28.51245,0.0741272,49.73005,0,0,1
-48.172,0.0741272,46.05545,0,0,1
-67.83148,0.0741272,42.38078,0,0,1
-87.49103,0.0741272,38.70612,0,0,1
123.2057,0.0741272,27.22241,0,0,1
98.63131,0.0741272,22.62913,0,0,1
74.05689,0.07412672,18.03586,0,0,1
49.48248,0.0741272,13.44255,0,0,1
24.90807,0.0741272,8.849226,0,0,1
0.3336561,0.0741272,4.255936,0,0,1
-24.7937,0.3330168,6.143556,1,0.92,0.016
-48.81506,0.0741272,-4.930725,0,0,1
-73.38953,0.0741272,-9.524048,0,0,1
-97.96393,0.0741272,-14.11737,0,0,1
179.4741,0.0741272,-47.0368,0,0,1
140.9241,0.3749054,-44.04276,1,0,0
113.9423,0.0741272,-59.28558,0,0,1
81.17645,0.07412696,-65.40997,0,0,1
48.41058,0.07412696,-71.5343,0,0,1
15.64469,0.07412696,-77.65881,0,0,1
-24.92559,2.814609,7.689445,1,0.92,0.016
-49.88702,0.0741272,-89.90759,0,0,1
-82.65289,0.0741272,-96.03204,0,0,1
-111.084,0.6949931,-80.29221,1,0,0
286.832,0.2275238,-188.7204,0,0,1
152.0398,3.222633,-61.56606,1,0,0
119.0756,3.19296,-69.23685,1,0,0
144.5644,0.0741272,-223.115,0,0,1
95.41558,0.07412672,-232.3015,0,0,1
46.26674,0.0741272,-241.4882,0,0,1
-25.05582,5.264935,9.215855,1,0.92,0.016
-52.03082,0.0741272,-259.8614,0,0,1
-101.1797,0.0741272,-269.0481,0,0,1
-110.7394,3.854277,-78.55406,1,0,0
341.6541,4.338912,-261.0709,0,0,1
152.0398,6.648382,-61.56606,1,0,0
117.874,6.658649,-66.90752,1,0,0
103.2648,6.16003,-120.3644,1,0,0
109.0611,4.590296,-278.9722,0,0,1
53.86408,4.660627,-282.1342,0,0,1
-25.0616,7.670207,9.283488,1,0.92,0.016
-52.32153,4.848115,-282.9084,0,0,1
-103.0872,4.902526,-286.8618,0,0,1
-110.1012,6.994668,-75.33556,1,0,0
345.3759,10.07413,-265.9828,0,0,1
152.0398,10.07413,-61.56606,1,0,0
116.8825,10.07413,-64.98524,1,0,0
98.68063,10.07413,-108.9592,1,0,0
110.6938,10.07413,-284.5562,0,0,1
54.98009,10.07413,-288.1049,0,0,1
-25.0616,10.07413,9.283489,1,0.92,0.016
-52.39056,10.07413,-288.3774,0,0,1
-103.5393,10.07413,-291.0841,0,0,1
-109.5964,10.07413,-72.789,1,0,0
348.0982,15.90478,-269.5754,0,0,1
152.0398,13.49988,-61.56606,1,0,0
118.07,13.4937,-67.28738,1,0,0
96.48557,13.80999,-103.4981,1,0,0
112.2386,15.67063,-289.8401,0,0,1
56.32803,15.62173,-295.3165,0,0,1
-24.99789,12.48551,8.536794,1,0.92,0.016
-52.44678,15.39749,-292.8359,0,0,1
-103.8968,15.31856,-294.4224,0,0,1
-109.2096,13.11102,-70.83824,1,0,0
350.5283,21.80741,-272.7825,0,0,1
152.0398,16.92562,-61.56606,1,0,0
117.5998,16.89362,-66.37576,1,0,0
95.87226,17.51359,-101.9722,1,0,0
-24.86623,14.9277,6.993657,1,0.92,0.016
-52.51312,20.82405,-298.0972,0,0,1
-104.2075,20.61888,-297.3233,0,0,1
-108.9454,16.12269,-69.50581,1,0,0
353.0348,27.78542,-276.0905,0,0,1
152.0398,20.35137,-61.56606,1,0,0
117.3006,20.28463,-65.79591,1,0,0
95.58224,21.21045,-101.2507,1,0,0
-24.73287,17.40132,5.430668,1,0.92,0.016
-104.5098,25.97285,-300.1469,0,0,1
-108.74,19.11754,-68.46962,1,0,0
355.9061,33.85928,-279.8799,0,0,1
152.0398,23.77711,-61.56606,1,0,0
115.384,23.52794,-62.08023,1,0,0
95.57178,24.92145,-101.2246,1,0,0
-24.8462,19.79066,6.758805,1,0.92,0.016
-104.8272,31.38667,-303.1117,0,0,1
-108.672,22.11902,-68.12632,1,0,0
27.28811,0.07412767,36.01493,0,0,1
7.573799,0.07412744,39.38332,0,0,1
-12.14044,0.0741272,42.75174,0,0,1
-31.85474,0.0741272,46.12009,0,0,1
-51.56909,0.0741272,49.48848,0,0,1
-71.28339,0.0741272,52.85689,0,0,1
-90.99768,0.0741272,56.22527,0,0,1
-110.712,0.0741272,59.59366,0,0,1
-130.4263,0.0741272,62.96202,0,0,1
-150.1406,0.0741272,66.33044,0,0,1
43.51003,0.0741272,-17.48145,0,0,1
18.86713,0.0741272,-13.27094,0,0,1
-5.775696,0.0741272,-9.060425,0,0,1
-30.41864,0.0741272,-4.849854,0,0,1
-55.06152,0.0741272,-0.6394043,0,0,1
-79.70441,0.07412624,3.571093,0,0,1
