-33.51678,0.0741272,58.31195,0,0,1
-50.60828,0.0741272,47.92537,0,0,1
-67.69971,0.0741272,37.53872,0,0,1
133.4544,0.07412672,101.2727,0,0,1
112.09,0.0741272,88.28951,0,0,1
90.72569,0.0741272,75.30622,0,0,1
69.36134,0.0741272,62.32296,0,0,1
47.99697,0.07412744,49.33976,0,0,1
26.63263,0.0741272,36.35648,0,0,1
5.26827,0.0741272,23.37323,0,0,1
-16.09601,0.0741272,10.38994,0,0,1
-37.46039,0.0741272,-2.593262,0,0,1
-58.82477,0.0741272,-15.5766,0,0,1
212.3392,0.0741272,51.69696,0,0,1
183.8533,0.0741272,34.38599,0,0,1
155.3676,0.0741272,17.07496,0,0,1
126.8817,0.0741272,-0.2360229,0,0,1
98.39593,0.0741272,-17.547,0,0,1
69.91015,0.07412708,-34.85803,0,0,1
41.42432,0.0741272,-52.16901,0,0,1
-14.52782,2.439094,6.075903,1,0.92,0.016
-15.54724,0.0741272,-86.79114,0,0,1
-44.03302,0.0741272,-104.1021,0,0,1
370.1087,0.07412708,-47.45459,0,0,1
166.785,3.803867,47.20649,0,1,0
284.6512,0.0741272,-99.38751,0,0,1
241.9226,0.07412696,-125.3542,0,0,1
131.7691,2.303824,-61.83811,1,0,0
105.4986,2.036909,-93.41997,1,0,0
113.7364,0.0741272,-203.2534,0,0,1
-15.2416,5.025079,8.039413,1,0.92,0.016
28.27905,0.0741272,-255.1866,0,0,1
-15.36023,0.1767302,-275.7034,0,0,1
277.8852,6.04837,10.50408,1,0.92,0.016
166.3826,6.943668,47.50879,0,1,0
315.7929,4.672663,-127.4409,0,0,1
347.588,3.543288,-240.2753,0,0,1
129.9539,6.218991,-59.42913,1,0,0
103.2582,6.098658,-89.73337,1,0,0
151.1471,4.211877,-281.4172,0,0,1
-15.33777,7.552362,8.303968,1,0.92,0.016
35.178,4.811767,-281.6948,0,0,1
-13.74445,5.0344,-285.3733,0,0,1
277.8852,10.07413,10.50409,1,0.92,0.016
167.8787,10.07413,46.38493,0,1,0
430.8342,10.07413,-231.0734,0,0,1
356.1357,10.07413,-249.572,0,0,1
128.9223,10.07413,-58.05999,1,0,0
101.4724,10.07413,-86.7947,1,0,0
153.591,10.07413,-286.5234,0,0,1
-15.33777,10.07413,8.303968,1,0.92,0.016
36.71017,10.07413,-287.5818,0,0,1
-13.13336,10.07413,-289.0306,0,0,1
283.7798,14.16216,6.799559,1,0.92,0.016
168.8228,13.23293,45.67583,0,1,0
438.1518,17.05299,-237.6652,0,0,1
186.6432,14.27327,-65.23238,1,0,0
128.8798,13.9115,-58.00356,1,0,0
100.1322,13.9894,-84.58945,1,0,0
155.5335,16.03748,-290.5818,0,0,1
-14.97307,12.60636,7.300762,1,0.92,0.016
38.3971,15.45891,-294.0636,0,0,1
-12.64081,15.17603,-291.9784,0,0,1
421.6093,21.16223,-79.82056,0,0,1
171.0834,16.44422,43.97787,0,1,0
444.9191,24.20633,-243.7615,0,0,1
185.7976,18.44789,-64.31269,1,0,0
126.2831,17.66301,-54.55736,1,0,0
99.46861,17.87913,-83.49752,1,0,0
157.6747,22.09953,-295.0554,0,0,1
-12.17688,20.33022,-294.7553,0,0,1
279.979,22.21776,9.188168,1,0.92,0.016
172.3587,19.67368,43.01989,0,1,0
178.6562,22.3244,-56.54582,1,0,0
126.6913,21.47771,-55.09914,1,0,0
99.21158,21.76678,-83.07444,1,0,0
-11.68237,25.54183,-297.7145,0,0,1
279.9789,26.26563,9.188219,1,0.92,0.016
174.8786,22.99061,41.12714,0,1,0
183.1882,26.67044,-61.47469,1,0,0
126.6693,25.27744,-55.0699,1,0,0
99.23883,25.66642,-83.11932,1,0,0
-13.4124,20.38223,3.007582,1,0.92,0.016
-11.06757,30.83629,-301.3945,0,0,1
77.2679,0.0741272,117.972,0,0,1
59.48694,0.0741272,108.8158,0,0,1
41.70602,0.0741272,99.65945,0,0,1
23.92506,0.0741272,90.50312,0,0,1
6.144112,0.0741272,81.34683,0,0,1
-11.63678,0.0741272,72.19054,0,0,1
-29.41772,0.0741272,63.03425,0,0,1
-47.19867,0.0741272,53.87792,0,0,1
-64.97961,0.0741272,44.7216,0,0,1
-82.76056,0.07412815,35.56532,0,0,1
122.3848,0.07412767,84.96507,0,0,1
100.1587,0.07412672,73.51969,0,0,1
77.93247,0.0741272,62.07434,0,0,1
55.7063,0.0741272,50.62892,0,0,1
33.48011,0.0741272,39.18354,0,0,1
11.25392,0.0741272,27.73818,0,0,1
-10.97217,0.0741272,16.2928,0,0,1
-33.19843,0.0741272,4.847407,0,0,1
-55.42456,0.0741272,-6.5979,0,0,1
-77.65076,0.07412708,-18.0434,0,0,1
168.413,1.043823,51.29142,0,1,0
167.9448,0.07412672,14.69293,0,0,1
138.3099,0.0741272,-0.567627,0,0,1
108.675,0.0741272,-15.82819,0,0,1
79.04009,0.0741272,-31.08862,0,0,1
49.40519,0.0741272,-46.34906,0,0,1
19.77028,0.0741272,-61.60968,0,0,1
-9.864563,0.0741272,-76.87012,0,0,1
-39.49951,0.07412744,-92.13055,0,0,1
-69.13446,0.07412744,-107.3911,0,0,1
169.8735,4.02154,50.22293,0,1,0
303.5172,0.0741272,-102.9606,0,0,1
259.0648,0.0741272,-125.8513,0,0,1
144.5896,2.277405,-60.88822,1,0,0
111.0124,2.237862,-80.40289,1,0,0
125.7077,0.0741272,-194.5237,0,0,1
81.25538,0.0741272,-217.4144,0,0,1
-32.1263,4.997547,1.092629,1,0.92,0.016
-7.649353,0.0741272,-263.196,0,0,1
-53.42621,0.3333344,-272.1909,0,0,1
169.626,7.050581,50.40396,0,1,0
373.2249,4.217173,-163.4548,0,0,1
357.2102,3.719519,-227.6776,0,0,1
145.1299,6.167281,-61.56606,1,0,0
109.2179,6.188816,-77.63503,1,0,0
168.7621,4.133697,-278.1324,0,0,1
105.4235,4.419005,-278.6571,0,0,1
-32.22524,7.539371,1.439173,1,0.92,0.016
-3.521729,4.858134,-285.3654,0,0,1
-52.3739,5.10076,-283.2313,0,0,1
169.8801,10.07413,50.21807,0,1,0
454.519,10.07413,-234.0043,0,0,1
362.2578,10.07413,-232.9145,0,0,1
145.1299,10.07413,-61.56606,1,0,0
107.8483,10.07413,-75.52267,1,0,0
171.6672,10.07413,-283.7739,0,0,1
107.7166,10.07413,-284.468,0,0,1
-32.22525,10.07413,1.439137,1,0.92,0.016
-2.667236,10.07413,-289.9547,0,0,1
-51.89075,10.07413,-288.3005,0,0,1
170.7235,13.10983,49.60105,0,1,0
460.6438,17.00577,-239.3194,0,0,1
368.1955,16.58035,-239.0749,0,0,1
137.8168,13.86592,-52.39072,1,0,0
106.8108,13.91542,-73.92238,1,0,0
174.2532,16.1345,-288.7958,0,0,1
109.8263,15.8486,-289.814,0,0,1
-31.87349,12.62145,0.207286,1,0.92,0.016
-1.937195,15.37303,-293.8755,0,0,1
-51.49799,15.1332,-292.4209,0,0,1
172.7194,16.18978,48.14089,0,1,0
410.7578,24.26148,-283.2335,0,0,1
137.1148,17.63564,-51.50997,1,0,0
106.2224,17.73517,-73.01475,1,0,0
-1.094849,20.7601,-298.3997,0,0,1
-51.05688,20.2786,-297.0483,0,0,1
192.1145,19.89243,33.95165,0,1,0
136.6618,21.39505,-50.9417,1,0,0
105.9141,21.54878,-72.53938,1,0,0
429.9558,33.70851,-140.05,0,0,1
137.641,25.23029,-52.17019,1,0,0
105.8996,25.3726,-72.51688,1,0,0
68.96656,0.0741272,107.316,0,0,1
50.66518,0.0741272,99.25,0,0,1
32.3638,0.07412696,91.18405,0,0,1
14.06241,0.0741272,83.11811,0,0,1
-4.238892,0.0741272,75.05214,0,0,1
-22.54034,0.0741272,66.98619,0,0,1
-40.84167,0.0741272,58.92023,0,0,1
-59.14307,0.0741272,50.85429,0,0,1
-77.4444,0.0741272,42.78836,0,0,1
-95.74585,0.0741272,34.72239,0,0,1
112.0082,0.0741272,71.64495,0,0,1
89.13146,0.0741272,61.5625,0,0,1
66.25471,0.07412767,51.48006,0,0,1
43.37797,0.07412696,41.39763,0,0,1
20.50125,0.0741272,31.3152,0,0,1
-2.375427,0.07412624,21.23274,0,0,1
-25.25214,0.0741272,11.1503,0,0,1
-48.12891,0.0741272,1.067862,0,0,1
-71.00562,0.0741272,-9.014526,0,0,1
-93.88239,0.0741272,-19.09711,0,0,1
183.7442,0.07412767,12.19329,0,0,1
153.2419,0.0741272,-1.250061,0,0,1
122.7396,0.07412732,-14.69324,0,0,1
92.23725,0.07412708,-28.13654,0,0,1
61.73495,0.0741272,-41.57977,0,0,1
31.23267,0.0741272,-55.02295,0,0,1
-24.15418,2.468477,7.785734,1,0.92,0.016
-29.77197,0.0741272,-81.90948,0,0,1
-60.27417,0.07412744,-95.35272,0,0,1
-90.77655,0.0741272,-108.796,0,0,1
327.2162,0.0741272,-106.7101,0,0,1
281.4628,0.07412696,-126.875,0,0,1
161.0382,2.277405,-59.56103,1,0,0
120.8156,2.432606,-68.80775,1,0,0
106.2849,1.606762,-120.3371,1,0,0
98.44893,0.0741272,-207.5346,0,0,1
-24.6299,5.034209,9.243471,1,0.92,0.016
6.942023,0.0741272,-247.8643,0,0,1
-38.8114,0.0741272,-268.0291,0,0,1
-85.15424,0.3903947,-271.1727,0,0,1
379.5776,4.465862,-150.1049,0,0,1
376.3125,3.841232,-219.8044,0,0,1
162.5266,6.153806,-61.30468,1,0,0
119.1151,6.282372,-66.38771,1,0,0
101.8861,5.92934,-112.5609,1,0,0
129.652,4.300428,-278.3334,0,0,1
-24.69282,7.556186,9.436241,1,0.92,0.016
14.27805,4.741101,-281.0246,0,0,1
-36.99274,4.932899,-282.6613,0,0,1
-84.75482,5.12509,-282.7084,0,0,1
144.1246,10.07412,45.02817,0,1,0
382.7247,10.07413,-226.0869,0,0,1
162.0092,10.07412,-60.69855,1,0,0
117.7554,10.07413,-64.4526,1,0,0
98.04962,10.07413,-105.7785,1,0,0
132.2466,10.07413,-284.2204,0,0,1
-24.69281,10.07413,9.436244,1,0.92,0.016
15.56746,10.07413,-286.853,0,0,1
-36.41675,10.07413,-287.2954,0,0,1
-84.54681,10.07413,-288.7156,0,0,1
491.3052,16.98029,-242.6999,0,0,1
389.0843,16.47303,-232.3176,0,0,1
159.9582,13.95657,-58.29572,1,0,0
119.1416,13.86633,-66.42542,1,0,0
96.48352,14.10973,-103.0099,1,0,0
134.0083,15.95584,-288.2177,0,0,1
-24.44905,12.59989,8.689302,1,0.92,0.016
16.75121,15.51943,-292.2039,0,0,1
-35.94916,15.2964,-291.0574,0,0,1
-84.35962,15.1292,-294.1215,0,0,1
144.8429,15.83699,44.43292,0,1,0
397.8438,23.09966,-240.8998,0,0,1
160.361,17.85087,-58.76762,1,0,0
118.5334,17.63779,-65.55995,1,0,0
95.77158,18.11655,-101.7513,1,0,0
135.4102,21.90708,-291.3985,0,0,1
-23.96824,15.15649,7.215947,1,0.92,0.016
-35.51495,20.58608,-294.55,0,0,1
-84.13239,20.30621,-300.6844,0,0,1
147.0167,18.79418,42.6314,0,1,0
413.119,30.20809,-255.8658,0,0,1
159.6153,21.70624,-57.89408,1,0,0
115.1683,21.24744,-60.77088,1,0,0
95.52132,22.1226,-101.3089,1,0,0
136.7189,27.9209,-294.3677,0,0,1
-23.5522,17.7377,5.941143,1,0.92,0.016
-35.02838,25.95541,-298.4645,0,0,1
158.2803,22.22425,33.2966,0,1,0
416.0375,37.07115,-258.7252,0,0,1
156.8277,25.4191,-54.62836,1,0,0
115.9143,25.02278,-61.83247,1,0,0
95.67555,26.15122,-101.5816,1,0,0
138.1642,34.01318,-297.6471,0,0,1
-24.02495,20.23157,7.389699,1,0.92,0.016
59.25497,0.0741272,96.34966,0,0,1
40.46478,0.07412744,89.4993,0,0,1
21.67454,0.0741272,82.64892,0,0,1
2.884313,0.0741272,75.79854,0,0,1
-15.90582,0.0741272,68.94815,0,0,1
-34.69604,0.0741272,62.09777,0,0,1
-53.48627,0.0741272,55.24739,0,0,1
-72.27655,0.0741272,48.39705,0,0,1
-91.06671,0.0741272,41.54666,0,0,1
-109.8569,0.0741272,34.69627,0,0,1
99.86871,0.0741272,57.93707,0,0,1
76.38094,0.0741272,49.37408,0,0,1
52.89315,0.0741272,40.81113,0,0,1
29.40537,0.0741272,32.24817,0,0,1
5.917593,0.0741272,23.6852,0,0,1
-17.57013,0.07412624,15.1222,0,0,1
-41.05786,0.07412815,6.559268,0,0,1
-64.54565,0.0741272,-2.003723,0,0,1
-88.03345,0.0741272,-10.56677,0,0,1
-111.5212,0.07412732,-19.12976,0,0,1
167.5582,0.0741272,-6.083923,0,0,1
136.2412,0.07412732,-17.50128,0,0,1
104.9242,0.0741272,-28.91846,0,0,1
73.60712,0.0741272,-40.33575,0,0,1
42.29009,0.07412696,-51.75299,0,0,1
-12.02391,2.088365,-0.09087531,1,0.92,0.016
-20.34393,0.0741272,-74.58765,0,0,1
-51.66095,0.07412696,-86.00488,0,0,1
-82.97803,0.0741272,-97.4223,0,0,1
-113.3062,0.9653813,-76.8578,1,0,0
302.9373,0.0741272,-134.1259,0,0,1
255.9617,0.0741272,-151.2518,0,0,1
130.0938,2.601218,-62.64975,1,0,0
105.6062,2.200905,-92.8817,1,0,0
115.0351,0.0741272,-202.6296,0,0,1
-14.91351,4.919002,7.835096,1,0.92,0.016
21.08397,0.0741272,-236.8815,0,0,1
-25.8916,0.07412767,-254.0075,0,0,1
-72.90424,0.08636522,-270.4957,0,0,1
-113.2311,4.046763,-74.4285,1,0,0
390.4216,3.997098,-216.8688,0,0,1
179.0289,6.145135,-65.30313,1,0,0
128.3718,6.365254,-60.34203,1,0,0
103.3165,6.180685,-89.12171,1,0,0
153.2053,4.199606,-281.7965,0,0,1
-15.03938,7.500239,8.180371,1,0.92,0.016
32.37956,4.619701,-281.132,0,0,1
-21.2428,4.773464,-284.3147,0,0,1
-72.18317,4.96139,-282.8836,0,0,1
-113.1116,7.096369,-70.56128,1,0,0
398.3115,10.07413,-224.3312,0,0,1
174.0881,10.07416,-59.78331,1,0,0
127.3434,10.07413,-58.96382,1,0,0
101.5768,10.07413,-86.26498,1,0,0
155.6267,10.07413,-286.8187,0,0,1
-15.03937,10.07413,8.180369,1,0.92,0.016
33.94123,10.07413,-287.2498,0,0,1
-20.58966,10.07413,-288.5728,0,0,1
-71.87122,10.07413,-288.243,0,0,1
-113.0212,10.07413,-67.64006,1,0,0
404.8079,16.32827,-230.4753,0,0,1
169.8351,13.87513,-55.03201,1,0,0
128.4507,13.78427,-60.44776,1,0,0
100.2632,13.91,-84.10789,1,0,0
157.6388,16.05022,-290.9918,0,0,1
-14.65861,12.65913,7.135985,1,0.92,0.016
35.56222,15.65659,-293.6,0,0,1
-20.13391,15.44651,-291.5439,0,0,1
-71.5788,15.2865,-293.2681,0,0,1
-112.9353,12.99894,-64.86137,1,0,0
413.477,22.79586,-238.6746,0,0,1
168.7673,17.64642,-53.83907,1,0,0
127.7679,17.47253,-59.53263,1,0,0
99.70763,17.72494,-83.1956,1,0,0
160.1543,22.14159,-296.209,0,0,1
-19.71887,20.87258,-294.2501,0,0,1
-71.16156,20.63641,-300.4359,0,0,1
-112.9214,15.91537,-64.40991,1,0,0
426.3004,29.63034,-250.803,0,0,1
168.2881,21.41253,-53.3037,1,0,0
124.3503,21.00752,-54.95255,1,0,0
99.43625,21.53499,-82.74992,1,0,0
-19.29108,26.3548,-297.0386,0,0,1
-112.8732,18.79255,-62.85163,1,0,0
430.3983,36.35087,-254.6788,0,0,1
168.262,25.19055,-53.27452,1,0,0
125.1129,24.70085,-55.97456,1,0,0
99.43298,25.35503,-82.74462,1,0,0
-12.58147,20.65672,1.438475,1,0.92,0.016
-18.81006,31.90612,-300.1743,0,0,1
-112.9031,21.73466,-63.81955,1,0,0
49.16327,0.0741272,86.33732,0,0,1
29.97574,0.0741272,80.69476,0,0,1
10.7882,0.0741272,75.05222,0,0,1
-8.399292,0.0741272,69.40965,0,0,1
-27.58679,0.0741272,63.76714,0,0,1
-46.77435,0.0741272,58.12454,0,0,1
-65.96191,0.0741272,52.48203,0,0,1
-85.14948,0.0741272,46.83949,0,0,1
-104.337,0.0741272,41.19696,0,0,1
-123.5245,0.0741272,35.55438,0,0,1
87.25408,0.07412672,45.42164,0,0,1
63.26965,0.07412672,38.36845,0,0,1
39.28523,0.07412744,31.3153,0,0,1
15.30078,0.0741272,24.2621,0,0,1
-8.683533,0.07412815,17.2089,0,0,1
-32.66797,0.07412815,10.15577,0,0,1
-56.6524,0.07412815,3.102571,0,0,1
-80.6369,0.07412714,-3.950623,0,0,1
-104.6213,0.0741272,-11.00378,0,0,1
-128.6057,0.0741272,-18.05701,0,0,1
150.7387,0.07412732,-22.77118,0,0,1
118.7595,0.07412708,-32.17535,0,0,1
86.78027,0.0741272,-41.57965,0,0,1
54.80101,0.0741272,-50.98395,0,0,1
22.82178,0.0741272,-60.38806,0,0,1
-30.16424,2.307885,1.641491,1,0.92,0.016
-41.1366,0.0741272,-79.19653,0,0,1
-73.11591,0.0741272,-88.60089,0,0,1
-105.0816,0.1459652,-95.50513,1,0,0
-132,1.572134,-53.86936,1,0,0
277.708,0.0741272,-159.1567,0,0,1
141.8782,2.713085,-61.56606,1,0,0
111.4203,2.542809,-79.39684,1,0,0
133.8015,0.0741272,-201.4759,0,0,1
85.83263,0.0741272,-215.5822,0,0,1
-30.87088,4.946724,4.044367,1,0.92,0.016
-10.10504,0.07412672,-243.7949,0,0,1
-58.07385,0.07412767,-257.9013,0,0,1
-105.0547,3.549829,-90.5733,1,0,0
-132.5815,4.291679,-60.00509,1,0,0
350.289,4.121391,-237.1203,0,0,1
141.8782,6.39361,-61.56606,1,0,0
109.6863,6.338892,-76.7356,1,0,0
173.3497,4.23978,-276.8133,0,0,1
111.5668,4.393447,-278.9647,0,0,1
-30.98516,7.514478,4.432998,1,0.92,0.016
-2.361267,4.658218,-284.8696,0,0,1
-55.79205,4.821293,-283.5843,0,0,1
-105.0153,6.881356,-83.33028,1,0,0
-132.392,7.201558,-58.00491,1,0,0
356.6021,10.07413,-243.9017,0,0,1
136.2752,10.07412,-54.44298,1,0,0
108.3695,10.07413,-74.71455,1,0,0
176.2064,10.07413,-282.2551,0,0,1
113.9047,10.07413,-284.7228,0,0,1
-30.98515,10.07413,4.433009,1,0.92,0.016
-1.393066,10.07413,-290.0052,0,0,1
-55.32715,10.07413,-288.8167,0,0,1
-104.9967,10.07413,-79.92166,1,0,0
-132.28,10.07413,-56.82324,1,0,0
362.8454,16.19168,-250.6079,0,0,1
135.6417,13.66099,-53.63768,1,0,0
107.3681,13.76868,-73.17776,1,0,0
178.7593,16.0226,-287.1182,0,0,1
116.2898,15.87973,-290.5975,0,0,1
-30.62039,12.64671,3.192631,1,0.92,0.016
-0.5767822,15.58588,-294.335,0,0,1
-54.92444,15.42309,-293.3488,0,0,1
-104.9826,13.20942,-77.32918,1,0,0
-132.1362,12.92153,-55.30686,1,0,0
377.4704,22.6932,-266.3176,0,0,1
135.2826,17.23708,-53.18116,1,0,0
106.7819,17.44268,-72.27795,1,0,0
119.6495,21.86308,-298.8724,0,0,1
-29.90793,15.26979,0.7698593,1,0.92,0.016
0.4251099,21.20525,-299.6493,0,0,1
-54.41571,20.88479,-299.0749,0,0,1
-104.9733,16.31207,-75.62545,1,0,0
-132.0263,15.7473,-54.14699,1,0,0
134.9328,20.8028,-52.73642,1,0,0
106.4489,21.10943,-71.76689,1,0,0
-29.38855,17.92285,-0.9962565,1,0.92,0.016
-104.9663,19.39423,-74.34421,1,0,0
-123.0991,15.94852,40.04354,0,1,0
134.8221,24.37237,-52.59575,1,0,0
106.3696,24.78229,-71.64515,1,0,0
-30.07801,20.44134,1.348294,1,0.92,0.016
-104.9639,22.48406,-73.90392,1,0,0
-131.9423,21.38742,-53.26075,1,0,0
37.27308,0.07412744,76.02485,0,0,1
17.73616,0.0741272,71.74599,0,0,1
-1.80072,0.0741272,67.46719,0,0,1
-21.33771,0.0741272,63.18832,0,0,1
-40.87457,0.0741272,58.9095,0,0,1
-60.4115,0.0741272,54.63065,0,0,1
-79.94849,0.0741272,50.35183,0,0,1
-99.48541,0.0741272,46.07298,0,0,1
-119.0223,0.0741272,41.7942,0,0,1
-138.5593,0.0741272,37.51533,0,0,1
72.39132,0.0741272,32.53104,0,0,1
47.97015,0.0741272,27.1825,0,0,1
23.54901,0.07412744,21.83397,0,0,1
-0.8721313,0.0741272,16.48544,0,0,1
-25.29327,0.0741272,11.13687,0,0,1
-49.71442,0.07412624,5.788326,0,0,1
-74.13568,0.0741272,0.4397583,0,0,1
-98.55682,0.0741272,-4.908813,0,0,1
-122.978,0.0741272,-10.25726,0,0,1
-147.3991,0.0741272,-15.60577,0,0,1
130.9217,0.07412744,-39.95856,0,0,1
98.36018,0.0741272,-47.08997,0,0,1
65.79863,0.07412744,-54.22137,0,0,1
33.23708,0.0741272,-61.35278,0,0,1
-24.19483,2.468374,7.76883,1,0.92,0.016
-31.88605,0.0741272,-75.61548,0,0,1
-64.44757,0.0741272,-82.74695,0,0,1
-97.00909,0.07412744,-89.87836,0,0,1
-127.1279,1.00045,-64.86543,1,0,0
-152.1313,1.771144,-44.04276,1,0,0
148.3683,2.910669,-61.56606,1,0,0
115.6065,2.837035,-72.51015,1,0,0
150.2979,0.0741272,-206.3321,0,0,1
101.4556,0.0741272,-217.0292,0,0,1
-24.67032,5.034142,9.226686,1,0.92,0.016
3.770887,0.0741272,-238.4233,0,0,1
-45.07141,0.0741272,-249.1203,0,0,1
-93.9137,0.0741272,-259.8174,0,0,1
-127.0082,4.055284,-63.28952,1,0,0
-155.0474,4.208931,-61.56606,1,0,0
148.3683,6.492402,-61.56606,1,0,0
113.9199,6.483474,-70.02426,1,0,0
103.8779,5.989722,-122.7694,1,0,0
128.4668,4.414207,-278.6696,0,0,1
-24.73322,7.556153,9.419509,1,0.92,0.016
13.07601,4.63919,-280.9101,0,0,1
-41.23969,4.744539,-282.0213,0,0,1
-93.42664,4.811847,-286.5605,0,0,1
-126.8177,7.088783,-60.78306,1,0,0
-155.0474,7.141529,-61.56606,1,0,0
145.9997,10.07412,-58.63274,1,0,0
112.625,10.07413,-68.11565,1,0,0
100.0553,10.07413,-115.8882,1,0,0
130.9747,10.07413,-284.3928,0,0,1
-24.73321,10.07413,9.419511,1,0.92,0.016
14.41925,10.07413,-287.0433,0,0,1
-40.64014,10.07413,-287.1696,0,0,1
-93.32031,10.07413,-292.3967,0,0,1
-126.7061,10.07413,-59.31514,1,0,0
-154.5856,10.07413,-58.79108,1,0,0
148.3683,13.65586,-61.56606,1,0,0
111.037,13.61711,-65.77505,1,0,0
97.31654,14.02912,-110.958,1,0,0
132.7095,15.8377,-288.3516,0,0,1
-24.48957,12.59992,8.672497,1,0.92,0.016
15.61187,15.62759,-292.4887,0,0,1
-40.16583,15.49608,-291.2417,0,0,1
-96.77756,13.53216,-102.5929,1,0,0
-126.8031,13.05763,-60.59134,1,0,0
-154.6114,12.98205,-58.94631,1,0,0
148.3682,17.23759,-61.56606,1,0,0
111.0608,17.16087,-65.81001,1,0,0
95.87151,17.92711,-108.3568,1,0,0
134.1072,21.66957,-291.5411,0,0,1
-24.00899,15.15656,7.199022,1,0.92,0.016
-39.69196,20.99957,-295.3112,0,0,1
-96.86905,16.89166,-97.56966,1,0,0
-126.798,16.03983,-60.52342,1,0,0
-155.0474,15.93932,-61.56606,1,0,0
148.3682,20.81931,-61.56606,1,0,0
110.7233,20.68754,-65.31272,1,0,0
95.31231,21.82051,-107.3502,1,0,0
135.4111,27.56286,-294.5167,0,0,1
-23.5932,17.7378,5.924224,1,0.92,0.016
-39.0379,26.63108,-300.9276,0,0,1
-96.92345,20.21257,-94.58364,1,0,0
-126.3197,18.84132,-54.23026,1,0,0
-155.0474,18.87192,-61.56606,1,0,0
139.3788,23.88908,-50.43262,1,0,0
110.5757,24.21553,-65.09512,1,0,0
95.52638,25.75286,-107.7355,1,0,0
136.8313,33.53123,-297.7576,0,0,1
-24.0657,20.23171,7.372905,1,0.92,0.016
-96.94531,23.54495,-93.38294,1,0,0
-126.3969,21.80277,-55.24648,1,0,0
-155.0474,21.80452,-61.56606,1,0,0
23.47125,0.0741272,65.73264,0,0,1
3.663016,0.0741272,62.96967,0,0,1
-16.14514,0.0741272,60.20665,0,0,1
-35.95337,0.0741272,57.44365,0,0,1
-55.7616,0.0741272,54.68063,0,0,1
-75.56989,0.0741272,51.91766,0,0,1
-95.37811,0.0741272,49.15462,0,0,1
-115.1863,0.0741272,46.39165,0,0,1
-134.9946,0.0741272,43.62869,0,0,1
-149.1581,1.168011,63.74263,0,1,0
55.13905,0.0741272,19.66578,0,0,1
30.37874,0.0741272,16.21207,0,0,1
5.618462,0.0741272,12.7583,0,0,1
-19.14178,0.0741272,9.304539,0,0,1
-43.9021,0.0741272,5.850792,0,0,1
-68.66241,0.0741272,2.39709,0,0,1
-93.42273,0.07412714,-1.056763,0,0,1
-118.1829,0.0741272,-4.510437,0,0,1
-142.9432,0.0741272,-7.964111,0,0,1
-149.9662,2.823944,60.46728,0,1,0
107.9187,0.07412744,-57.1123,0,0,1
74.90493,0.0741272,-61.71722,0,0,1
41.89124,0.07412696,-66.32227,0,0,1
-18.6274,2.528226,7.831495,1,0.92,0.016
-24.13611,0.07412744,-75.53229,0,0,1
-57.1499,0.07412696,-80.13727,0,0,1
-90.16364,0.07412744,-84.74219,0,0,1
-121.934,0.696529,-68.22621,1,0,0
-148.5018,1.525185,-44.04276,1,0,0
-149.6036,4.67865,61.93681,0,1,0
117.1557,3.115777,-70.54922,1,0,0
105.1466,2.275492,-114.6458,1,0,0
114.4368,0.0741272,-224.4834,0,0,1
-19.30028,5.083551,9.758286,1,0.92,0.016
15.39563,0.0741272,-238.2984,0,0,1
-34.12488,0.07412767,-245.2059,0,0,1
-83.64551,0.0741272,-252.1134,0,0,1
-121.8509,3.850133,-66.81425,1,0,0
-151.2015,4.035187,-61.56606,1,0,0
-149.6445,6.473974,61.77129,0,1,0
115.6577,6.618604,-68.37019,1,0,0
100.3963,6.26371,-106.3318,1,0,0
139.2379,4.504345,-278.5539,0,0,1
-19.37665,7.581111,9.976929,1,0.92,0.016
25.72766,4.638527,-280.8389,0,0,1
-28.82251,4.690314,-283.2192,0,0,1
-82.48798,4.778145,-281.8367,0,0,1
-121.6952,6.988108,-64.16975,1,0,0
-151.2015,7.054657,-61.56606,1,0,0
-149.6984,8.271955,61.55262,0,1,0
114.4234,10.07413,-66.57471,1,0,0
98.31799,10.07413,-102.6945,1,0,0
141.9306,10.07413,-284.4244,0,0,1
-19.37665,10.07413,9.976925,1,0.92,0.016
27.10178,10.07413,-286.4967,0,0,1
-28.18018,10.07413,-287.8243,0,0,1
-82.24194,10.07413,-288.1543,0,0,1
-121.5821,10.07413,-62.24845,1,0,0
-151.2015,10.07413,-61.56606,1,0,0
-149.7909,10.07413,61.17776,0,1,0
115.8938,13.53338,-68.71358,1,0,0
97.06931,13.82228,-100.509,1,0,0
143.6612,15.74553,-288.1973,0,0,1
-19.03651,12.57726,9.002928,1,0.92,0.016
28.44645,15.62435,-292.0331,0,0,1
-27.70044,15.53917,-291.264,0,0,1
-82.02722,15.48791,-293.6663,0,0,1
-121.6007,13.14439,-62.56517,1,0,0
-151.2015,13.0936,-61.56606,1,0,0
-149.8755,11.88315,60.83498,0,1,0
112.4054,16.88247,-63.63904,1,0,0
96.38254,17.54472,-99.30711,1,0,0
145.0631,21.48135,-291.2537,0,0,1
-18.3571,15.12081,7.057535,1,0.92,0.016
-27.27777,21.06538,-294.2936,0,0,1
-81.70874,21.06459,-301.846,0,0,1
-121.6007,16.21465,-62.56517,1,0,0
-151.2015,16.11307,-61.56606,1,0,0
-150.1503,13.71349,59.72122,0,1,0
