-309.6752,3.921846,525.0471,0,0,1
-389.6181,0.0741272,706.0313,0,0,1
-304.3729,1.593995,644.3239,0,0,1
-277.4319,0.8083906,689.162,0,0,1
-242.0494,0.0741272,732.9293,0,0,1
-159.9905,3.740138,561.566,1,0,0
-128.455,3.833755,562.5562,1,0,0
-94.48083,0.07412815,759.8275,0,0,1
-45.29132,0.0741272,768.7935,0,0,1
3.898175,0.0741272,777.7595,0,0,1
-469.1286,4.622396,737.456,0,0,1
-408.4292,4.745742,735.9822,0,0,1
-348.7056,4.899674,731.2214,0,0,1
-302.8822,4.764533,753.3107,0,0,1
-257.7035,4.510425,787.3751,0,0,1
-159.9905,6.907132,561.566,1,0,0
-128.2452,6.979857,559.9601,1,0,0
-93.60052,4.569295,811.303,0,0,1
-474.7339,10.07413,744.9229,0,0,1
-411.6856,10.07413,741.167,0,0,1
-350.8977,10.07413,735.5182,0,0,1
-304.4181,10.07413,757.1819,0,0,1
-258.7544,10.07413,791.0303,0,0,1
-159.9905,10.07413,561.566,1,0,0
-128.1274,10.07413,558.5015,1,0,0
-93.41425,10.07413,822.1943,0,0,1
-415.6388,15.52837,747.4612,0,0,1
-353.0861,15.34091,739.8076,0,0,1
-305.674,15.45796,760.3477,0,0,1
-199.0309,13.52502,583.3075,1,0,0
-159.9011,13.23614,561.0756,1,0,0
-127.8631,13.12119,555.231,1,0,0
-97.20625,13.51124,600.4666,1,0,0
-306.8209,20.90278,763.2385,0,0,1
-198.1362,16.91148,580.1957,1,0,0
-159.9905,16.40812,561.566,1,0,0
-127.7625,16.14339,553.986,1,0,0
-97.29218,16.84981,595.4428,1,0,0
-308.1027,26.41935,766.4692,0,0,1
-197.5508,20.2669,578.1594,1,0,0
-159.9905,19.57511,561.566,1,0,0
-127.8005,19.19212,554.4566,1,0,0
-97.34375,20.14891,592.4266,1,0,0
-197.3211,23.63141,577.3605,1,0,0
-159.3112,22.59058,557.8394,1,0,0
-127.7911,22.2268,554.3402,1,0,0
-97.36451,23.45953,591.2124,1,0,0
-226.321,0.0741272,436.6579,0,0,1
-206.4635,0.0741272,439.0413,0,0,1
-186.606,0.0741272,441.4247,0,0,1
-166.7486,0.0741272,443.808,0,0,1
-146.8911,0.0741272,446.1914,0,0,1
-127.0336,0.0741272,448.5748,0,0,1
-107.1761,0.0741272,450.9583,0,0,1
-87.52612,0.2047749,450.685,0,0,1
-68.54388,0.3770885,449.4923,0,0,1
-47.60364,0.0741272,458.1084,0,0,1
-257.1013,0.0741272,483.3224,0,0,1
-232.2795,0.0741272,486.3016,0,0,1
-207.4576,0.0741272,489.2808,0,0,1
-182.6357,0.0741272,492.26,0,0,1
-157.8139,0.07412815,495.2393,0,0,1
-130.593,0.879405,478.23,0,0,1
-108.1702,0.07412815,501.1978,0,0,1
-83.34833,0.0741272,504.177,0,0,1
-58.52649,0.0741272,507.1563,0,0,1
-33.70465,0.0741272,510.1354,0,0,1
-306.2803,0.177515,557.8802,0,0,1
-275.306,0.07412815,565.0687,0,0,1
-242.2102,0.0741272,569.0411,0,0,1
-209.1144,0.0741272,573.0134,0,0,1
-173.3949,0.43445,565.2037,1,0,0
-131.2598,3.010201,483.7863,0,0,1
-109.7753,0.1522227,582.3147,1,0,0
-76.7312,0.07412624,588.9027,0,0,1
-43.63544,0.07412815,592.8749,0,0,1
-10.53961,0.07412815,596.8472,0,0,1
-411.0028,0.0741272,716.6447,0,0,1
-324.0132,1.520749,654.2354,0,0,1
-289.3804,1.145273,677.3007,0,0,1
-262.0718,0.07412624,734.5201,0,0,1
-173.0544,3.678847,563.6747,1,0,0
-131.7896,5.275936,488.2,0,0,1
-109.7415,3.493518,580.6068,1,0,0
-63.49695,0.07412815,758.3539,0,0,1
-13.85327,0.07412624,764.3124,0,0,1
35.79041,0.0741272,770.2708,0,0,1
-421.1066,4.909999,731.9627,0,0,1
-364.8244,5.007012,728.9469,0,0,1
-318.5073,4.911265,744.1495,0,0,1
-274.9282,4.669513,773.7289,0,0,1
-172.3154,6.910313,560.3567,1,0,0
-140.5954,6.936105,561.566,1,0,0
-109.6546,6.82756,576.2121,1,0,0
-423.9006,10.07413,736.1984,0,0,1
-320.1708,10.07413,747.9674,0,0,1
-276.3761,10.07413,778.145,0,0,1
-171.9066,10.07413,558.521,1,0,0
-140.5954,10.07413,561.566,1,0,0
-109.5871,10.07413,572.8033,1,0,0
-426.7898,15.33057,740.5786,0,0,1
-321.6205,15.31164,751.2947,0,0,1
-277.5631,15.56167,781.765,0,0,1
-171.0121,13.17828,554.504,1,0,0
-140.5954,13.21215,561.566,1,0,0
-109.5357,13.26093,570.2065,1,0,0
-323.1652,20.62323,754.8398,0,0,1
-278.7332,21.12287,785.3336,0,0,1
-171.0353,16.28456,554.6083,1,0,0
-140.5954,16.35017,561.566,1,0,0
-109.5019,16.4137,568.4974,1,0,0
-325.9029,26.09473,761.123,0,0,1
-280.1929,26.78505,789.7853,0,0,1
-170.8817,19.36868,553.9186,1,0,0
-140.5954,19.48819,561.566,1,0,0
-109.4772,19.54624,567.2496,1,0,0
-170.8343,22.45819,553.7058,1,0,0
-139.2746,22.18288,550.5616,1,0,0
-109.4682,22.68544,566.7931,1,0,0
-213.101,0.0741272,444.735,0,0,1
-193.1262,0.0741272,445.7377,0,0,1
-173.1513,0.0741272,446.7404,0,0,1
-153.1764,0.0741272,447.7431,0,0,1
-133.2016,0.0741272,448.7458,0,0,1
-113.2267,0.0741272,449.7485,0,0,1
-93.25189,0.0741272,450.7512,0,0,1
-73.79083,0.2458353,448.2896,0,0,1
-53.48785,0.11133,452.0023,0,0,1
-33.32733,0.07412815,453.7592,0,0,1
-240.5763,0.0741272,493.4188,0,0,1
-215.6077,0.0741272,494.6722,0,0,1
-190.6392,0.0741272,495.9255,0,0,1
-165.6707,0.0741272,497.1789,0,0,1
-136.8047,1.113338,472.6149,0,0,1
-115.7335,0.07412815,499.6856,0,0,1
-90.76495,0.0741272,500.939,0,0,1
-71.53021,1.60711,463.5317,0,0,1
-40.82782,0.07412624,503.4457,0,0,1
-15.85919,0.07412624,504.6991,0,0,1
-286.3685,0.07412815,574.5583,0,0,1
-253.077,0.07412815,576.2294,0,0,1
-219.7856,0.0741272,577.9006,0,0,1
-185.2408,0.224609,574.6124,1,0,0
-137.2491,3.264669,475.5586,0,0,1
-119.261,0.4633692,569.9558,1,0,0
-86.61993,0.0741272,584.5853,0,0,1
-53.32855,0.07412815,586.2565,0,0,1
-20.03711,0.0741272,587.9276,0,0,1
13.25423,0.07412708,589.5988,0,0,1
-367.907,0.4397573,719.0373,0,0,1
-293.435,1.612307,664.0743,0,0,1
-278.0786,0.0741272,741.851,0,0,1
-184.4649,3.569891,571.542,1,0,0
-150.2325,3.803484,561.566,1,0,0
-119.1967,3.6926,568.6751,1,0,0
-78.33002,0.0741272,751.8781,0,0,1
-28.39288,0.07412624,754.3848,0,0,1
21.54415,0.0741272,756.8914,0,0,1
71.48127,0.0741272,759.3981,0,0,1
-379.207,5.051304,739.0598,0,0,1
-328.272,5.068427,739.9022,0,0,1
-286.4417,4.835013,765.3727,0,0,1
-183.4693,6.861851,567.6028,1,0,0
-150.2325,6.938807,561.566,1,0,0
-119.059,6.910832,565.9318,1,0,0
-386.1455,10.07413,751.3542,0,0,1
-329.993,10.07413,743.6483,0,0,1
-287.7998,10.07413,769.1923,0,0,1
-182.7416,10.07413,564.7236,1,0,0
-150.2325,10.07413,561.566,1,0,0
-118.9497,10.07413,563.7554,1,0,0
-331.5291,15.15227,746.9918,0,0,1
-288.9259,15.38427,772.3594,0,0,1
-183.3452,13.28144,567.1118,1,0,0
-150.2325,13.20945,561.566,1,0,0
-119.0981,13.24523,566.7112,1,0,0
-333.249,20.30691,750.7354,0,0,1
-290.0148,20.75667,775.422,0,0,1
-183.3221,16.4869,567.0204,1,0,0
-150.2325,16.34477,561.566,1,0,0
-119.0373,16.39208,565.5002,1,0,0
-291.2332,26.20245,778.8489,0,0,1
-183.2083,19.67963,566.5703,1,0,0
-150.2325,19.48009,561.566,1,0,0
-119.0014,19.52958,564.7853,1,0,0
-181.0464,22.53539,558.0161,1,0,0
-150.2325,22.61542,561.566,1,0,0
-118.6721,22.41868,558.2257,1,0,0
-201.3076,0.0741272,450.935,0,0,1
-181.3084,0.07412815,450.7462,0,0,1
-161.3093,0.0741272,450.5574,0,0,1
-141.3102,0.0741272,450.3687,0,0,1
-121.3111,0.0741272,450.1799,0,0,1
-101.312,0.0741272,449.9911,0,0,1
-81.5423,0.1789446,447.7081,0,0,1
-61.78491,0.1866035,447.3684,0,0,1
-41.31464,0.0741272,449.4248,0,0,1
-21.31555,0.0741272,449.236,0,0,1
-225.8345,0.0741272,501.1687,0,0,1
-200.8356,0.0741272,500.9327,0,0,1
-175.8367,0.07412815,500.6968,0,0,1
-146.3877,1.00829,477.0637,0,0,1
-125.0501,0.4225817,491.5056,0,0,1
-100.8401,0.0741272,499.9889,0,0,1
-79.74896,1.502487,464.0792,0,0,1
-50.84229,0.0741272,499.5169,0,0,1
-25.84338,0.0741272,499.281,0,0,1
-0.8445435,0.0741272,499.045,0,0,1
-266.7128,0.0741272,584.8916,0,0,1
-233.3809,0.0741272,584.577,0,0,1
-200.0491,0.0741272,584.2624,0,0,1
-159.1273,1.269074,544.0428,1,0,0
-131.4352,0.7201893,562.0783,1,0,0
-100.0535,0.0741272,583.3185,0,0,1
-66.72168,0.0741272,583.0039,0,0,1
-33.38977,0.0741272,582.6893,0,0,1
-0.0579834,0.0741272,582.3746,0,0,1
33.27383,0.07412744,582.06,0,0,1
-310.177,1.635357,673.9109,0,0,1
-276.1687,1.216269,694.5453,0,0,1
-248.4737,0.0741272,751.3936,0,0,1
-162.0561,3.896696,559.4414,1,0,0
-131.3087,3.86611,560.6801,1,0,0
-98.48041,0.07412624,749.9778,0,0,1
-48.4826,0.0741272,749.5059,0,0,1
1.515111,0.0741272,749.0339,0,0,1
51.51291,0.0741272,748.562,0,0,1
101.5107,0.0741272,748.09,0,0,1
-340.0826,5.245095,735.1607,0,0,1
-300.0159,5.034584,755.8346,0,0,1
-258.8059,4.718518,787.0536,0,0,1
-162.4417,6.965173,561.4683,1,0,0
-131.1079,6.992295,558.4604,1,0,0
-97.94696,4.508951,806.493,0,0,1
-341.8113,10.07413,738.7014,0,0,1
-301.3196,10.07413,759.1855,0,0,1
-259.8157,10.07413,790.539,0,0,1
-162.0887,10.07413,559.6129,1,0,0
-130.9931,10.07413,557.1912,1,0,0
-99.94885,10.07413,594.4122,1,0,0
-343.4462,14.97173,742.0497,0,0,1
-302.3016,15.1722,761.7091,0,0,1
-260.7042,15.49507,793.6052,0,0,1
-160.6989,13.09162,552.3056,1,0,0
-130.8329,13.1256,555.4213,1,0,0
-100.0251,13.43766,586.3385,1,0,0
-345.3682,19.94769,745.986,0,0,1
-303.3943,20.32623,764.5176,0,0,1
-199.525,16.70472,582.4536,1,0,0
-160.6365,16.10258,551.9777,1,0,0
-130.7313,16.15461,554.2977,1,0,0
-100.0557,16.73627,583.0922,1,0,0
-304.6091,25.5456,767.6396,0,0,1
-198.9155,19.95708,580.3497,1,0,0
-160.857,19.15149,553.1368,1,0,0
-130.6715,19.17504,553.6367,1,0,0
-100.0665,20.03294,581.9459,1,0,0
-306.3123,30.8772,772.0172,0,0,1
-198.6909,23.22047,579.5744,1,0,0
-160.3579,22.07253,550.513,1,0,0
-130.6543,22.20108,553.4463,1,0,0
-100.0706,23.33525,581.5134,1,0,0
-185.9589,0.0741272,457.728,0,0,1
-166.0303,0.07412815,456.0396,0,0,1
-146.1017,0.0741272,454.3513,0,0,1
-126.1732,0.0741272,452.6628,0,0,1
-106.2445,0.0741272,450.9745,0,0,1
-86.40393,0.1262894,448.2466,0,0,1
-66.7038,0.1600962,445.899,0,0,1
-46.45868,0.0741272,445.9093,0,0,1
-26.53009,0.0741272,444.2209,0,0,1
-6.60144,0.0741272,442.5325,0,0,1
-206.6487,0.0741272,509.66,0,0,1
-181.738,0.07412624,507.5495,0,0,1
-155.9874,0.2307224,501.439,0,0,1
-129.3318,0.9741774,480.5277,0,0,1
-107.0057,0.07412815,501.2181,0,0,1
-82.09497,0.0741272,499.1076,0,0,1
-61.84644,1.087318,471.9716,0,0,1
-32.27338,0.0741272,494.8866,0,0,1
-7.362671,0.07412624,492.7762,0,0,1
17.54805,0.0741272,490.6656,0,0,1
-241.1317,0.0741272,596.2133,0,0,1
-207.9173,0.0741272,593.3993,0,0,1
-165.7645,1.324212,548.0092,1,0,0
-129.9143,3.097024,485.6666,0,0,1
-108.2696,0.08355326,584.6417,1,0,0
-75.06,0.07412624,582.1434,0,0,1
-41.84558,0.07412624,579.3295,0,0,1
-8.631287,0.0741272,576.5156,0,0,1
24.583,0.07412744,573.7015,0,0,1
57.79734,0.0741272,570.8876,0,0,1
-278.5649,1.598205,690.1716,0,0,1
-260.2761,0.07412624,765.0991,0,0,1
-168.3711,3.997831,560.4247,1,0,0
-138.5182,3.92468,561.566,1,0,0
-108.2445,3.446684,582.9866,1,0,0
-60.99011,0.07412815,748.2152,0,0,1
-11.16858,0.0741272,743.9943,0,0,1
38.65288,0.0741272,739.7733,0,0,1
88.4744,0.07412767,735.5523,0,0,1
138.2959,0.07412767,731.3314,0,0,1
-303.6858,5.22908,753.226,0,0,1
-265.2765,4.914959,781.4964,0,0,1
-167.8929,7.058272,558.1469,1,0,0
-138.5182,6.999405,561.566,1,0,0
-108.1769,6.804821,578.5235,1,0,0
244.2177,2.881092,942.4467,0,0,1
-305.0777,10.07413,756.7197,0,0,1
-266.5366,10.07413,785.6286,0,0,1
-167.6083,10.07413,556.7913,1,0,0
-138.5182,10.07413,561.566,1,0,0
-108.1246,10.07413,575.0712,1,0,0
-306.259,14.98136,759.6847,0,0,1
-267.5364,15.30523,788.9075,0,0,1
-167.2496,13.06,555.0828,1,0,0
-137.5237,13.06228,552.7933,1,0,0
-108.0848,13.28294,572.4443,1,0,0
-307.3383,19.94075,762.3937,0,0,1
-268.5204,20.59899,792.1346,0,0,1
-166.9992,16.02251,553.8901,1,0,0
-137.4144,16.03139,551.8287,1,0,0
-108.0589,16.4577,570.7339,1,0,0
-308.478,24.95671,765.2547,0,0,1
-269.6793,25.97207,795.9344,0,0,1
-166.8489,18.97569,553.1744,1,0,0
-137.337,18.9898,551.146,1,0,0
-108.0401,19.61244,569.4927,1,0,0
-310.0722,30.07166,769.256,0,0,1
-166.8109,21.93579,552.9929,1,0,0
-137.3014,21.9493,550.832,1,0,0
-108.0331,22.77344,569.0297,1,0,0
-174.4792,0.0741272,461.9416,0,0,1
-154.6727,0.0741272,459.1663,0,0,1
-134.8662,0.0741272,456.391,0,0,1
-115.0598,0.0741272,453.6157,0,0,1
-95.25323,0.0741272,450.8404,0,0,1
-75.66229,0.1518211,446.5262,0,0,1
-55.6402,0.0741272,445.2898,0,0,1
-35.83362,0.0741272,442.5145,0,0,1
-16.02716,0.0741272,439.7392,0,0,1
3.779278,0.0741272,436.9639,0,0,1
-192.2991,0.07412624,514.9271,0,0,1
-167.541,0.0741272,511.4579,0,0,1
-137.4118,1.431018,472.9825,0,0,1
-118.0247,0.0741272,504.5196,0,0,1
-93.26654,0.07412815,501.0505,0,0,1
-73.35138,1.470132,463.0188,0,0,1
-43.75031,0.07412815,494.1122,0,0,1
-18.99219,0.0741272,490.6431,0,0,1
5.765906,0.07412708,487.1739,0,0,1
30.52405,0.07412696,483.7048,0,0,1
-221.9988,0.07412815,603.236,0,0,1
-182.1634,0.8696584,570.8774,1,0,0
-137.871,3.504803,475.9749,0,0,1
-121.7427,0.6932186,568.35,1,0,0
-89.95551,0.07412815,584.7339,0,0,1
-56.94464,0.0741272,580.1084,0,0,1
-23.93384,0.0741272,575.483,0,0,1
9.076957,0.0741272,570.8574,0,0,1
42.08783,0.07412744,566.2319,0,0,1
75.09866,0.0741272,561.6064,0,0,1
-274.9103,0.43822,760.5623,0,0,1
-181.7007,3.973766,568.9976,1,0,0
-151.0032,4.035762,561.566,1,0,0
-121.6605,3.847901,566.9394,1,0,0
-83.33337,0.0741272,752.101,0,0,1
-33.81708,0.07412815,745.1626,0,0,1
15.69912,0.0741272,738.2244,0,0,1
65.21537,0.0741272,731.2862,0,0,1
114.7317,0.0741272,724.3478,0,0,1
164.2479,0.07412767,717.4096,0,0,1
-278.6693,5.150702,771.7393,0,0,1
-180.9158,7.054447,565.8077,1,0,0
-151.0032,7.054945,561.566,1,0,0
-121.5063,6.987011,564.2927,1,0,0
256.7134,3.345462,879.0085,0,0,1
-279.9147,10.07413,775.4423,0,0,1
-180.3058,10.07413,563.3292,1,0,0
-151.0032,10.07413,561.566,1,0,0
-121.3936,10.07413,562.3564,1,0,0
-280.971,15.06213,778.5831,0,0,1
-180.8416,13.09093,565.5065,1,0,0
-151.0032,13.09331,561.566,1,0,0
-121.4121,13.14533,562.6741,1,0,0
-282.0123,20.10858,781.6793,0,0,1
-180.8206,16.10609,565.4209,1,0,0
-151.0032,16.11249,561.566,1,0,0
-121.4121,16.21657,562.6741,1,0,0
-283.2076,25.22642,785.2335,0,0,1
-180.5404,19.08942,564.2824,1,0,0
-151.0032,19.13168,561.566,1,0,0
-121.4121,19.28778,562.6741,1,0,0
-178.6692,21.80368,556.6783,1,0,0
-151.0032,22.15086,561.566,1,0,0
-121.0679,22.12685,556.7653,1,0,0
-162.1155,0.0741272,465.7057,0,0,1
-142.5025,0.07412815,461.7907,0,0,1
-122.8894,0.0741272,457.8757,0,0,1
-103.2763,0.0741272,453.9608,0,0,1
-83.84503,0.1671829,448.1843,0,0,1
-64.21136,0.1153212,445.3229,0,0,1
-44.43701,0.0741272,442.2159,0,0,1
-24.82397,0.0741272,438.3009,0,0,1
-5.210876,0.0741272,434.386,0,0,1
14.40218,0.0741272,430.471,0,0,1
-176.8445,0.0741272,519.6321,0,0,1
-145.3732,1.489792,477.2603,0,0,1
-125.9523,0.8296471,490.2129,0,0,1
-103.2954,0.07412624,504.951,0,0,1
-81.84534,1.32974,468.6598,0,0,1
-54.2627,0.0741272,495.1636,0,0,1
-29.74634,0.07412815,490.2699,0,0,1
-5.22998,0.0741272,485.3761,0,0,1
19.28633,0.0741272,480.4825,0,0,1
43.80267,0.0741272,475.5888,0,0,1
-201.3927,0.0741272,609.5095,0,0,1
-157.7663,1.743935,544.0428,1,0,0
-132,1.29787,554.0618,1,0,0
-103.3273,0.07412815,589.9346,0,0,1
-70.63885,0.07412624,583.4097,0,0,1
-37.95032,0.0741272,576.8848,0,0,1
-5.261902,0.0741272,570.3598,0,0,1
27.42655,0.0741272,563.8348,0,0,1
60.11503,0.0741272,557.31,0,0,1
92.8035,0.0741272,550.785,0,0,1
-249.0107,0.1745024,783.8512,0,0,1
-161.0182,4.189713,561.566,1,0,0
-132.5767,4.106125,560.1507,1,0,0
-103.3313,3.199131,600.5574,1,0,0
-54.35834,0.0741272,750.1145,0,0,1
-5.325623,0.07412624,740.3272,0,0,1
43.70704,0.0741272,730.5397,0,0,1
92.73975,0.0741272,720.7524,0,0,1
141.7725,0.07412767,710.9649,0,0,1
190.8051,0.07412767,701.1775,0,0,1
-193.6347,7.004155,581.1053,1,0,0
-161.0181,7.131921,561.566,1,0,0
-132.3775,7.110362,558.0475,1,0,0
-103.3263,6.767791,587.1816,1,0,0
241.1699,3.045381,898.0012,0,0,1
-192.0684,10.07413,575.3705,1,0,0
-161.0182,10.07413,561.566,1,0,0
-132.262,10.07413,556.8284,1,0,0
-103.3246,10.07413,582.5146,1,0,0
-190.8839,13.05072,571.0338,1,0,0
-160.3273,12.98118,557.8431,1,0,0
-132.1122,13.01095,555.2468,1,0,0
-103.3236,13.30834,579.8266,1,0,0
-189.2117,15.91379,564.9114,1,0,0
-160.2302,15.87834,557.3201,1,0,0
-132.0043,15.92584,554.1072,1,0,0
-103.3229,16.50883,578.1065,1,0,0
-189.4107,18.85387,565.64,1,0,0
-160.4841,18.81922,558.6882,1,0,0
-131.9402,18.83217,553.4308,1,0,0
-103.3225,19.69,576.877,1,0,0
-189.2958,21.76485,565.2192,1,0,0
-159.8419,21.60353,555.2275,1,0,0
-131.9222,21.74421,553.2409,1,0,0
-103.3223,22.87827,576.4427,1,0,0
-151.7132,0.0741272,468.2807,0,0,1
-132.3101,0.0741272,463.4305,0,0,1
-112.9072,0.0741272,458.5804,0,0,1
-93.50421,0.0741272,453.7302,0,0,1
-74.4032,0.1779165,446.8159,0,0,1
-54.69824,0.0741272,444.0299,0,0,1
-35.29517,0.0741272,439.1798,0,0,1
-15.89221,0.0741272,434.3296,0,0,1
3.510723,0.0741272,429.4795,0,0,1
22.91371,0.07412744,424.6293,0,0,1
-163.8415,0.0741272,522.8509,0,0,1
-133.8497,1.651031,474.7182,0,0,1
-115.334,0.07412624,510.7255,0,0,1
-91.08032,0.0741272,504.6628,0,0,1
-72.05939,1.512785,462.8351,0,0,1
-42.57281,0.07412815,492.5373,0,0,1
-18.31903,0.0741272,486.4747,0,0,1
5.934599,0.07412708,480.412,0,0,1
30.18837,0.0741272,474.3493,0,0,1
50.8651,0.301034,463.3335,0,0,1
-173.231,1.412866,565.0977,1,0,0
-134.2167,3.681159,477.4091,0,0,1
-118.1249,0.849168,570.6909,1,0,0
-87.04047,0.0741272,589.5504,0,0,1
-54.70215,0.07412624,581.4668,0,0,1
-22.36383,0.0741272,573.3832,0,0,1
9.974447,0.0741272,565.2996,0,0,1
42.31276,0.07412696,557.216,0,0,1
74.65108,0.07412767,549.1324,0,0,1
106.9894,0.0741272,541.0488,0,0,1
-172.7339,4.34094,562.861,1,0,0
-135.6202,5.619304,487.6988,0,0,1
-118.0543,3.95323,569.1748,1,0,0
-78.96075,0.07412624,759.3256,0,0,1
-30.45331,0.0741272,747.2001,0,0,1
18.05411,0.0741272,735.0748,0,0,1
66.56158,0.0741272,722.9494,0,0,1
115.069,0.0741272,710.824,0,0,1
163.5765,0.07412767,698.6986,0,0,1
212.084,0.0741272,686.5732,0,0,1
-172.1061,7.233419,560.0363,1,0,0
-145.6952,7.154527,561.566,1,0,0
-117.9328,7.038715,566.5637,1,0,0
231.7299,2.401717,957.1263,0,0,1
269.5435,3.088064,876.9274,0,0,1
271.161,4.137242,768.377,0,0,1
-171.7493,10.07413,558.4309,1,0,0
-145.3201,10.07413,558.8156,1,0,0
-117.8319,10.07413,564.3953,1,0,0
-170.8918,12.86478,554.5728,1,0,0
-145.3275,12.96846,558.8699,1,0,0
-117.9761,13.11846,567.4938,1,0,0
-170.9064,15.65664,554.6383,1,0,0
-145.6952,15.91333,561.566,1,0,0
-117.9204,16.13985,566.2979,1,0,0
-170.7706,18.43109,554.0272,1,0,0
-145.6952,18.83293,561.566,1,0,0
-117.8713,19.14232,565.2411,1,0,0
-170.7124,21.20716,553.7657,1,0,0
-145.6952,21.75253,561.566,1,0,0
-117.583,21.92747,559.0468,1,0,0
-139.0383,0.1086845,469.9333,0,0,1
-120.0684,0.07412815,464.7451,0,0,1
-100.9742,0.0741272,458.7943,0,0,1
-82.23901,0.242506,449.428,0,0,1
-63.00305,0.1278715,445.8345,0,0,1
-43.69165,0.0741272,440.9418,0,0,1
-24.59747,0.0741272,434.9911,0,0,1
-5.503296,0.0741272,429.0403,0,0,1
13.59086,0.0741272,423.0894,0,0,1
32.68504,0.0741272,417.1386,0,0,1
-139.6138,1.973752,473.465,0,0,1
-123.0351,0.6671562,502.5126,0,0,1
-100.4178,0.07412624,510.9929,0,0,1
-80.4707,1.545313,466.2518,0,0,1
-52.68231,0.0741272,496.1158,0,0,1
-28.81458,0.0741272,488.6773,0,0,1
-4.946899,0.07412815,481.2388,0,0,1
18.92078,0.0741272,473.8003,0,0,1
42.78854,0.07412744,466.3618,0,0,1
60.79295,0.4193196,451.7114,0,0,1
-140.2458,3.893406,477.3433,0,0,1
-127.8941,1.290607,564.3696,1,0,0
-99.49054,0.0741272,597.9905,0,0,1
-67.66687,0.07412624,588.0724,0,0,1
-35.8432,0.07412624,578.1544,0,0,1
-4.019531,0.07412624,568.2364,0,0,1
27.80401,0.0741272,558.3184,0,0,1
59.62765,0.0741272,548.4004,0,0,1
91.45129,0.0741272,538.4823,0,0,1
71.37979,2.365559,464.7332,0,0,1
-153.9701,4.427153,561.566,1,0,0
-127.7572,4.250931,562.6257,1,0,0
-97.63586,0.0741272,771.9857,0,0,1
-49.90039,0.07412624,757.1086,0,0,1
-2.164978,0.0741272,742.2317,0,0,1
45.57045,0.0741272,727.3547,0,0,1
93.30594,0.0741272,712.4776,0,0,1
141.0414,0.0741272,697.6005,0,0,1
188.7769,0.07412767,682.7235,0,0,1
236.5123,0.0741272,667.8465,0,0,1
-153.9701,7.25064,561.566,1,0,0
-127.5702,7.184697,560.2456,1,0,0
-97.25696,4.733622,807.5335,0,0,1
245.1048,2.943788,888.3089,0,0,1
-153.9701,10.07413,561.566,1,0,0
-127.4631,10.07413,558.8818,1,0,0
-99.50485,10.07413,596.6503,1,0,0
-153.9701,12.89762,561.566,1,0,0
-127.6556,12.97368,561.3325,1,0,0
-99.58826,13.31967,588.8253,1,0,0
-153.9701,15.7211,561.566,1,0,0
-127.1187,15.74594,554.4982,1,0,0
-99.64053,16.47127,583.9218,1,0,0
-153.9701,18.54459,561.566,1,0,0
-127.0657,18.56297,553.8228,1,0,0
-99.6541,19.63324,582.648,1,0,0
-153.9701,21.36808,561.566,1,0,0
-127.1441,21.42975,554.8206,1,0,0
-99.65854,22.80367,582.2321,1,0,0
-128.1902,0.0741272,472.2059,0,0,1
-109.4142,0.0741272,465.317,0,0,1
-90.63812,0.0741272,458.428,0,0,1
-72.43414,0.2566891,447.8596,0,0,1
-53.08594,0.0741272,444.6499,0,0,1
-34.30981,0.0741272,437.761,0,0,1
-15.53375,0.0741272,430.8719,0,0,1
3.242321,0.0741272,423.983,0,0,1
22.01842,0.0741272,417.094,0,0,1
40.79451,0.07412744,410.205,0,0,1
-129.3231,1.711508,482.278,0,0,1
-110.9678,0.07412624,519.1462,0,0,1
-87.49768,0.07412624,510.535,0,0,1
-70.08026,1.619282,462.9976,0,0,1
-40.55743,0.0741272,493.3124,0,0,1
-17.08734,0.0741272,484.7012,0,0,1
6.382736,0.0741272,476.09,0,0,1
29.85284,0.07412744,467.4787,0,0,1
51.78736,0.1722345,456.8183,0,0,1
73.737,0.2439165,446.8561,0,0,1
-129.88,3.668447,487.2301,0,0,1
-112.6623,0.9382077,577.8531,1,0,0
-82.26361,0.0741272,597.3799,0,0,1
-50.97021,0.0741272,585.8983,0,0,1
-19.6767,0.0741272,574.4166,0,0,1
11.61677,0.07412708,562.9349,0,0,1
42.91025,0.07412696,551.4533,0,0,1
74.20374,0.0741272,539.9717,0,0,1
105.3194,0.08264875,528.2527,0,0,1
123.3987,0.6321502,502.1086,0,0,1
-138.2403,4.465528,561.566,1,0,0
-112.5927,4.028306,575.442,1,0,0
-71.79565,0.07412815,771.0698,0,0,1
-24.85535,0.07412815,753.8474,0,0,1
22.08482,0.0741272,736.6249,0,0,1
69.02506,0.0741272,719.4024,0,0,1
115.9653,0.0741272,702.1799,0,0,1
162.9055,0.0741272,684.9574,0,0,1
209.8458,0.0741272,667.735,0,0,1
256.786,0.0741272,650.5125,0,0,1
-138.2403,7.269828,561.566,1,0,0
-112.4803,7.087375,571.5493,1,0,0
235.737,2.341673,949.2921,0,0,1
284.3604,2.792044,883.4792,0,0,1
279.9747,3.95402,761.3166,0,0,1
313.5426,4.28581,713.6586,0,0,1
-137.4014,10.07413,554.1073,1,0,0
-112.391,10.07413,568.4554,1,0,0
-137.2748,12.80116,552.9811,1,0,0
-112.2985,13.00238,565.2508,1,0,0
-137.1651,15.51063,552.0059,1,0,0
-112.2616,15.90683,563.9699,1,0,0
-137.0935,18.21168,551.3687,1,0,0
