-309.973,0.4714279,128.0286,0,0,1
-310.6411,0.9770203,154.0392,0,0,1
-343.9315,0.0741272,166.0479,0,0,1
-356.6334,0.0741272,187.5807,0,0,1
-365.5199,0.2174864,209.6998,0,0,1
-259.6615,2.344789,8.141536,1,0.92,0.016
-322.5615,0.07412732,-34.19922,0,0,1
-339.4971,0.0741272,-5.488708,0,0,1
-320.6233,1.488207,55.2903,0,0,0
-373.3685,0.07412815,51.93233,0,0,1
-373.1929,0.6701202,90.7364,0,0,1
-407.24,0.0741272,109.3533,0,0,1
-374.8917,1.609567,155.251,0,0,1
-374.3713,2.049199,183.212,0,0,1
-458.0471,0.0741272,195.4849,0,0,1
-258.8044,4.949461,9.466424,1,0.92,0.016
-432.2424,0.0741272,-176.2987,0,0,1
-457.646,0.07412696,-133.2329,0,0,1
-320.7184,4.347674,55.20514,0,0,0
-508.4532,0.0741272,-47.10144,0,0,1
-533.8568,0.0741272,-4.035706,0,0,1
-460.0273,2.25,84.93424,1,0,0
-465.1655,2.556111,123.7691,1,0,0
-603.2204,0.2092133,126.8479,0,0,1
-635.4711,0.0741272,168.2273,0,0,1
-258.6649,7.514092,9.682125,1,0.92,0.016
-476.9855,4.394231,-234.2665,0,0,1
-549.098,3.784061,-232.1121,0,0,1
-320.7195,7.210896,55.20421,0,0,0
-637.3092,3.484309,-141.569,0,0,1
-654.6879,3.67126,-75.31146,0,0,1
-456.5849,6.199798,86.52666,1,0,0
-462.3547,6.344308,124.7494,1,0,0
-693.8096,4.248053,104.5364,0,0,1
-664.0804,4.805379,163.8321,0,0,1
-258.6649,10.07413,9.682121,1,0.92,0.016
-480.3841,10.07413,-238.6696,0,0,1
-551.9905,10.07413,-235.2396,0,0,1
-320.0925,10.07414,55.76571,0,0,0
-644.7969,10.07413,-147.0584,0,0,1
-658.9441,10.07413,-77.8222,0,0,1
-454.5606,10.07412,87.46309,1,0,0
-460.5155,10.07413,125.3908,1,0,0
-502.4976,10.07413,151.6552,1,0,0
-667.5693,10.07413,163.2961,0,0,1
-259.1114,12.64152,8.991927,1,0.92,0.016
-483.0443,15.84609,-242.1161,0,0,1
-554.3474,16.43824,-237.7879,0,0,1
-320.106,12.92929,55.75351,0,0,0
-649.0797,16.80917,-150.1982,0,0,1
-662.2214,16.56446,-79.75531,0,0,1
-452.1815,13.90017,88.56364,1,0,0
-462.4608,13.80505,124.7124,1,0,0
-498.5798,13.97435,152.6202,1,0,0
-670.377,15.40202,162.8647,0,0,1
-259.9778,15.23744,7.652568,1,0.92,0.016
-485.5533,21.69431,-245.3669,0,0,1
-556.752,22.8702,-240.3878,0,0,1
-328.7227,16.0113,48.03701,0,0,0
-653.444,23.65191,-153.3977,0,0,1
-665.3461,23.12735,-81.59851,0,0,1
-451.1276,17.70312,89.05116,1,0,0
-461.4188,17.51434,125.0757,1,0,0
-496.4661,17.83289,153.1407,1,0,0
-672.9642,20.77853,162.4672,0,0,1
-260.6506,17.85233,6.612643,1,0.92,0.016
-488.5372,27.64042,-249.2327,0,0,1
-559.5829,29.38804,-243.4486,0,0,1
-333.4165,19.16524,43.8336,0,0,0
-668.945,29.77931,-83.72144,0,0,1
-450.6047,21.50043,89.29306,1,0,0
-455.8159,21.05988,127.0296,1,0,0
-495.5999,21.68663,153.3541,1,0,0
-675.5586,26.20384,162.0687,0,0,1
-259.7973,20.38885,7.93169,1,0.92,0.016
-492.1372,33.71467,-253.8967,0,0,1
-335.929,22.32789,41.58361,0,0,0
-450.36,25.29844,89.40627,1,0,0
-457.0668,24.77376,126.5934,1,0,0
-495.7547,25.56358,153.316,1,0,0
-678.496,31.69078,161.6174,0,0,1
-237.7484,0.0741272,71.40391,0,0,1
-246.6541,0.0741272,89.31169,0,0,1
-255.5598,0.0741272,107.2195,0,0,1
-264.4655,0.0741272,125.1272,0,0,1
-273.3712,0.0741272,143.035,0,0,1
-282.277,0.0741272,160.9428,0,0,1
-288.6447,0.2091351,179.8111,0,0,1
-287.1484,0.7313471,200.2575,0,0,1
-290.4065,0.9773378,217.8575,0,0,1
-295.5683,1.114255,234.3864,0,0,1
-271.3857,0.0741272,26.7549,0,0,1
-282.5178,0.07412624,49.1396,0,0,1
-293.65,0.0741272,71.52434,0,0,1
-304.7821,0.0741272,93.90906,0,0,1
-315.9142,0.0741272,116.2938,0,0,1
-307.4648,0.948904,148.4166,0,0,1
-337.9658,0.08318043,161.1437,0,0,1
-349.3107,0.0741272,183.4479,0,0,1
-360.4429,0.0741272,205.8326,0,0,1
-349.1642,0.9091787,230.0363,0,0,1
-327.4478,0.0741272,-47.6601,0,0,1
-342.2906,0.0741272,-17.81372,0,0,1
-312.6026,1.827767,53.76331,0,0,0
-355.0059,0.705513,55.01933,0,0,0
-373.5294,0.5427074,80.07863,0,0,1
-401.6622,0.07412624,101.5713,0,0,1
-380.6171,1.219585,145.0007,0,0,1
-372.1873,1.876987,177.2618,0,0,1
-446.1907,0.07412815,191.1102,0,0,1
-357.7133,2.961504,229.3424,0,0,1
-439.572,0.0741272,-196.4902,0,0,1
-461.8363,0.0741272,-151.7207,0,0,1
-313.243,4.559725,53.16312,0,0,0
-354.7608,3.834474,55.20908,0,0,0
-528.6293,0.0741272,-17.41241,0,0,1
-471.5328,1.846783,66.82378,1,0,0
-460.8716,2.463408,114.6252,1,0,0
-493.3714,2.147387,144.4917,1,0,0
-617.6864,0.07412624,161.6653,0,0,1
-367.5266,5.149551,228.5459,0,0,1
-468.3032,4.647056,-234.6269,0,0,1
-536.4738,4.033556,-235.3245,0,0,1
-313.6457,7.311658,52.78577,0,0,0
-354.0553,6.963052,55.75546,0,0,0
-646.5176,3.688607,-91.51349,0,0,1
-466.4391,6.017344,69.35692,1,0,0
-457.3587,6.306144,115.9548,1,0,0
-486.8665,6.17684,146.2507,1,0,0
-664.3268,4.620857,153.6573,0,0,1
-675.9188,4.739073,203.5154,0,0,1
-471.3455,10.07413,-238.6653,0,0,1
-539.5072,10.07413,-238.7224,0,0,1
-312.75,10.07413,53.62519,0,0,0
-354.2085,10.07411,55.63676,0,0,0
-650.0641,10.07413,-93.74286,0,0,1
-462.3614,10.07413,71.38479,1,0,0
-456.42,10.07413,116.3101,1,0,0
-483.3368,10.07413,147.2052,1,0,0
-669.297,10.07413,152.804,0,0,1
-679.4714,10.07413,203.2271,0,0,1
-473.8991,15.58438,-242.0549,0,0,1
-541.9736,16.19138,-241.4852,0,0,1
-313.4604,12.83418,52.95947,0,0,0
-352.8323,13.17005,56.70242,0,0,0
-652.8828,16.53445,-95.5144,0,0,1
-462.8221,14.09052,71.15569,1,0,0
-454.4951,13.81165,117.0387,1,0,0
-481.0908,13.91276,147.8126,1,0,0
-673.9139,15.62057,152.0113,0,0,1
-682.154,15.46726,203.0093,0,0,1
-476.4096,21.16927,-245.3871,0,0,1
-544.2814,22.37297,-244.0701,0,0,1
-318.0071,15.71359,48.69866,0,0,0
-356.0994,16.34699,54.17264,0,0,0
-655.5054,23.05643,-97.16296,0,0,1
-462.8221,18.10691,71.15569,1,0,0
-453.601,17.53015,117.3771,1,0,0
-479.8446,17.72606,148.1496,1,0,0
-680.8575,21.30198,150.8191,0,0,1
-684.5867,20.90572,202.8119,0,0,1
-479.3279,26.84698,-249.2608,0,0,1
-546.8019,28.62782,-246.8933,0,0,1
-333.444,19.14123,34.23236,0,0,0
-658.0626,29.63775,-98.77039,0,0,1
-454.8286,21.85546,75.13096,1,0,0
-453.1738,21.24452,117.5388,1,0,0
-479.2093,21.53266,148.3214,1,0,0
-686.9645,26.38797,202.6189,0,0,1
-486.2908,32.85193,-258.5032,0,0,1
-551.2195,35.05873,-251.8419,0,0,1
-335.8913,22.2921,31.93893,0,0,0
-660.7339,36.28453,-100.4495,0,0,1
-456.7218,25.86717,74.18944,1,0,0
-453.1186,24.96563,117.5597,1,0,0
-479.2005,25.35182,148.3238,1,0,0
-689.4606,31.91892,202.4163,0,0,1
-248.6305,0.0741272,80.14783,0,0,1
-256.4014,0.0741272,98.57639,0,0,1
-264.1724,0.0741272,117.005,0,0,1
-271.9432,0.0741272,135.4336,0,0,1
-279.7142,0.0741272,153.8622,0,0,1
-287.4851,0.0741272,172.2908,0,0,1
-287.0613,0.5008097,193.2488,0,0,1
-288.7208,0.7900496,212.0726,0,0,1
-292.7292,0.9444942,229.5282,0,0,1
-298.1365,1.022835,246.3841,0,0,1
-284.9883,0.0741272,37.68475,0,0,1
-294.702,0.0741272,60.72052,0,0,1
-304.4156,0.0741272,83.75624,0,0,1
-314.1293,0.0741272,106.792,0,0,1
-304.8617,0.934392,140.1657,0,0,1
-325.2633,0.4341431,156.3605,0,0,1
-343.2702,0.07412815,175.8992,0,0,1
-352.9839,0.0741272,198.9349,0,0,1
-353.4714,0.4296656,222.9672,0,0,1
-321.5092,1.964904,245.9506,0,0,1
-345.5847,0.0741272,-33.08704,0,0,1
-309.9774,1.975884,45.62239,0,0,0
-371.4877,0.07412815,28.34167,0,0,1
-384.4393,0.07412815,59.05598,0,0,1
-380.6801,0.6421499,98.8717,0,0,1
-401.332,0.3674898,124.2841,0,0,1
-371.753,1.684305,167.1077,0,0,1
-377.2665,1.84502,193.9707,0,0,1
-375.7887,2.195768,220.5567,0,0,1
-337.0154,3.560225,245.663,1,0.92,0.016
-464.3348,0.1413069,-171.7778,0,0,1
-312.9353,4.598053,42.69884,0,0,0
-341.1515,4.161309,53.40527,0,0,0
-525.0593,0.07412732,-36.41595,0,0,1
-544.4866,0.0741272,9.65546,0,0,1
-461.566,2.29563,98.88461,1,0,0
-474.6516,2.337827,135.3466,1,0,0
-602.7684,0.07412815,147.8699,0,0,1
-602.8466,0.4469481,196.0313,0,0,1
-335.8368,5.753414,245.6848,1,0.92,0.016
-518.7719,4.359089,-235.3558,0,0,1
-311.1474,7.359441,44.46595,0,0,0
-341.0001,7.119605,53.53035,0,0,0
-642.01,3.687997,-115.8179,0,0,1
-661.8867,3.743928,-54.28583,0,0,1
-461.566,6.184881,98.88463,1,0,0
-470.9109,6.244933,136.5013,1,0,0
-698.135,4.11964,128.3735,0,0,1
-671.2808,4.601244,188.6395,0,0,1
-335.8368,7.913771,245.6848,1,0.92,0.016
-522.3692,10.07413,-239.5573,0,0,1
-310.1886,10.07413,45.41362,0,0,0
-339.3139,10.07413,54.92349,0,0,0
-646.0297,10.07413,-118.5471,0,0,1
-668.5298,10.07413,-57.90399,0,0,1
-461.566,10.07413,98.88461,1,0,0
-468.0886,10.07413,137.3724,1,0,0
-712.272,10.07413,125.4834,0,0,1
-674.4318,10.07413,188.2992,0,0,1
-335.8368,10.07413,245.6848,1,0.92,0.016
-524.8445,15.87268,-242.4482,0,0,1
-311.6927,12.79594,43.927,0,0,0
-339.9801,13.016,54.37304,0,0,0
-649.2833,16.54646,-120.7561,0,0,1
-673.4294,16.53511,-60.57251,0,0,1
-461.566,13.96338,98.88464,1,0,0
-465.2059,13.84392,138.2622,1,0,0
-724.0271,16.28776,123.0802,0,0,1
-677.0021,15.60213,188.0215,0,0,1
-336.4542,12.24022,245.6734,1,0.92,0.016
-527.1461,21.73454,-245.1364,0,0,1
-316.5487,15.64453,39.12735,0,0,0
-341.71,16.00086,52.94379,0,0,0
-652.2082,23.08813,-122.7419,0,0,1
-679.3295,23.1298,-63.78577,0,0,1
-461.566,17.85263,98.88464,1,0,0
-464.0998,17.59067,138.6036,1,0,0
-679.2653,21.17374,187.7771,0,0,1
-337.8999,14.43316,245.6466,1,0.92,0.016
-529.4062,27.65798,-247.7759,0,0,1
-344.0048,19.04975,51.04788,0,0,0
-655.0879,29.69753,-124.6971,0,0,1
-461.566,21.74188,98.88464,1,0,0
-464.698,21.36765,138.419,1,0,0
-681.469,26.78723,187.5391,0,0,1
-339.3636,16.65345,245.6194,1,0.92,0.016
-531.9893,33.66135,-250.7927,0,0,1
-345.75,22.12836,49.606,0,0,0
-658.423,36.39678,-126.9615,0,0,1
-461.566,25.63113,98.88464,1,0,0
-464.5952,25.12785,138.4507,1,0,0
-683.767,32.44682,187.2908,0,0,1
-339.1047,18.83694,245.6242,1,0.92,0.016
-263.5523,0.0741272,94.15746,0,0,1
-269.6056,0.0741272,113.2194,0,0,1
-275.6589,0.0741272,132.2813,0,0,1
-281.7122,0.0741272,151.3433,0,0,1
-287.7654,0.0741272,170.4052,0,0,1
-286.9931,0.4322052,191.6347,0,0,1
-287.6467,0.6957321,211.107,0,0,1
-291.5159,0.7849064,229.1839,0,0,1
-296.5827,0.8115501,246.8998,0,0,1
-305.656,0.650197,264.8097,0,0,1
-303.6406,0.07412624,55.19679,0,0,1
-311.2072,0.0741272,79.02422,0,0,1
-318.7738,0.0741272,102.8517,0,0,1
-305.9745,0.9868183,137.9345,0,0,1
-314.5449,0.9133768,158.8565,0,0,1
-341.4736,0.07412624,174.334,0,0,1
-349.0402,0.0741272,198.1614,0,0,1
-351.6771,0.2686644,222.5338,0,0,1
-320.576,1.744694,246.5152,0,0,1
-334.5571,1.458759,266.9238,0,0,1
-310.0732,2.333438,48.94509,0,0,0
-341.2336,1.491485,54.34349,0,0,0
-390.632,0.07412815,53.80225,0,0,1
-380.0583,0.7686138,96.99145,0,0,1
-410.8096,0.0741272,117.3421,0,0,1
-371.1591,1.639735,164.9071,0,0,1
-376.1689,1.746496,192.441,0,0,1
-375.9725,2.000967,219.8482,0,0,1
-336.9012,3.357889,246.2535,1,0.92,0.016
-341.979,3.405313,267.4667,0,0,1
-310.8028,4.895457,48.23598,0,0,0
-342.1981,4.329218,53.5507,0,0,0
-534.3484,0.0741272,-44.29669,0,0,1
-549.4816,0.0741272,3.35823,0,0,1
-461.566,2.307445,95.45306,1,0,0
-471.3811,2.348123,133.0807,1,0,0
-594.8811,0.0741272,146.3228,0,0,1
-597.2556,0.3258705,195.388,0,0,1
-335.5926,5.621708,246.2745,1,0.92,0.016
-348.3907,5.508871,267.9357,0,0,1
-311.3195,7.478355,47.73386,0,0,0
-341.7702,7.206822,53.90247,0,0,0
-641.3823,3.832864,-117.3565,0,0,1
-661.1237,3.823326,-58.3418,0,0,1
-461.566,6.190789,95.45306,1,0,0
-468.4237,6.242156,134.0198,1,0,0
-697.5461,4.030109,124.6747,0,0,1
-670.8638,4.473815,187.2515,0,0,1
-335.5926,7.847919,246.2745,1,0.92,0.016
-355.4291,7.725974,268.4506,0,0,1
-310.2655,10.07413,48.75824,0,0,0
-340.5051,10.07413,54.94229,0,0,0
-645.254,10.07413,-119.9994,0,0,1
-668.0509,10.07413,-62.17023,0,0,1
-461.566,10.07413,95.45306,1,0,0
-466.0377,10.07413,134.7775,1,0,0
-710.9963,10.07413,121.8385,0,0,1
-674.0767,10.07413,186.8964,0,0,1
-335.5926,10.07413,246.2745,1,0.92,0.016
-689.0118,10.07413,292.8521,0,0,1
-311.4421,12.67144,47.61472,0,0,0
-341.1203,12.93365,54.43661,0,0,0
-648.4497,16.39735,-122.1807,0,0,1
-673.0411,16.45845,-64.9281,0,0,1
-461.566,13.95747,95.45306,1,0,0
-468.481,13.90671,134.0016,1,0,0
-724.9181,16.3965,118.903,0,0,1
-676.6356,15.73138,186.6135,0,0,1
-336.2531,12.30667,246.2639,1,0.92,0.016
-692.1057,15.55659,293.0784,0,0,1
-316.5619,15.39645,42.63887,0,0,0
-342.7883,15.83327,53.06554,0,0,0
-651.347,22.78777,-124.1584,0,0,1
-680.4833,23.00953,-69.04108,0,0,1
-461.566,17.84082,95.45306,1,0,0
-467.3517,17.71558,134.3603,1,0,0
-678.9471,21.43424,186.358,0,0,1
-337.7421,14.56773,246.24,1,0.92,0.016
-694.9797,21.09258,293.2887,0,0,1
-345.0081,18.79287,51.24097,0,0,0
-654.1776,29.24308,-126.0906,0,0,1
-461.566,21.72416,95.45306,1,0,0
-461.6036,21.35538,136.1856,1,0,0
-681.1735,27.18019,186.1119,0,0,1
-339.2503,16.85788,246.2158,1,0.92,0.016
-697.9325,26.68427,293.5047,0,0,1
-347.5352,21.8206,49.16376,0,0,0
-657.3129,35.77816,-128.2307,0,0,1
-461.1453,25.58926,95.6345,1,0,0
-462.9188,25.171,135.7679,1,0,0
-683.5192,32.97478,185.8526,0,0,1
-338.6841,19.09743,246.2249,1,0.92,0.016
-701.545,32.3555,293.7689,0,0,1
-276.8685,0.0741272,109.149,0,0,1
-281.1899,0.0741272,128.6765,0,0,1
-285.5111,0.0741272,148.2041,0,0,1
-289.8325,0.0741272,167.7317,0,0,1
-287.2697,0.434638,189.5211,0,0,1
-287.1944,0.651803,209.2832,0,0,1
-290.7394,0.6781893,227.7452,0,0,1
-293.4698,0.7434092,246.1203,0,0,1
-302.8928,0.4845295,264.7388,0,0,1
-315.7603,0.0741272,284.8972,0,0,1
-320.2858,0.0741272,73.9362,0,0,1
-325.6874,0.0741272,98.34565,0,0,1
-306.8431,1.13806,136.2931,0,0,1
-314.2576,1.027148,156.9651,0,0,1
-341.8923,0.0741272,171.5741,0,0,1
-347.294,0.07412624,195.9836,0,0,1
-350.8923,0.1464071,220.6071,0,0,1
-309.6459,1.97494,245.7905,0,0,1
-333.4052,1.23025,266.9909,0,0,1
-340.0693,1.159225,288.8881,0,0,1
-344.1124,1.750958,54.61207,0,0,0
-399.8502,0.0741272,47.79422,0,0,1
-380.9729,0.9324188,94.90195,0,0,1
-414.2545,0.0741272,112.8862,0,0,1
-371.9956,1.628249,161.6833,0,0,1
-374.9841,1.723329,189.856,0,0,1
-383.8852,1.636554,216.6919,0,0,1
-337.4413,3.181901,245.2237,1,0.92,0.016
-341.2816,3.214273,267.5722,0,0,1
-350.1321,3.103909,290.5402,0,0,1
-343.7506,4.533678,54.90546,0,0,0
-548.1757,0.0741272,-53.30865,0,0,1
-558.9789,0.0741272,-4.489624,0,0,1
-461.566,2.393462,92.03109,1,0,0
-469.1738,2.407913,129.754,1,0,0
-591.3889,0.0741272,141.9672,0,0,1
-584.4862,0.4289589,192.8872,0,0,1
-336.0158,5.507273,245.2528,1,0.92,0.016
-347.9705,5.372407,268.0659,0,0,1
-473.5043,3.10568,310.7948,0,0,1
-344.3377,7.297163,54.42933,0,0,0
-641.7674,4.02248,-117.1035,0,0,1
-660.483,3.960606,-61.16565,0,0,1
-461.566,6.233797,92.03107,1,0,0
-466.2625,6.271514,130.7105,1,0,0
-696.35,3.999123,118.74,0,0,1
-669.7523,4.397161,182.769,0,0,1
-336.0158,7.7907,245.2528,1,0.92,0.016
-355.1321,7.654485,268.5945,0,0,1
-547.1448,5.897016,322.8847,0,0,1
-343.5819,10.07413,55.04234,0,0,0
-645.4551,10.07413,-119.6171,0,0,1
-667.3274,10.07413,-64.9873,0,0,1
-461.566,10.07413,92.03107,1,0,0
-463.9886,10.07413,131.4577,1,0,0
-708.6536,10.07413,116.0173,0,0,1
-672.8749,10.07413,182.3984,0,0,1
-336.0158,10.07413,245.2528,1,0.92,0.016
-688.9829,10.07413,293.2351,0,0,1
-694.4939,10.07413,347.0757,0,0,1
-344.0217,12.84748,54.68562,0,0,0
-648.5462,16.20195,-121.7241,0,0,1
-672.4061,16.31845,-67.82312,0,0,1
-461.566,13.91446,92.03107,1,0,0
-466.303,13.87717,130.6972,1,0,0
-721.7878,16.40966,113.1108,0,0,1
-675.3312,15.80699,182.1069,0,0,1
-336.7155,12.36442,245.2385,1,0.92,0.016
-692.1639,15.73073,293.4699,0,0,1
-697.3754,15.66477,347.5488,0,0,1
-345.7906,15.66156,53.25102,0,0,0
-651.3635,22.39308,-123.6444,0,0,1
-680.8268,22.74752,-72.52478,0,0,1
-461.566,17.7548,92.03107,1,0,0
-465.2735,17.65865,131.0355,1,0,0
-677.568,21.58469,181.8415,0,0,1
-338.2464,14.68474,245.2073,1,0.92,0.016
-695.1178,21.44407,293.6879,0,0,1
-700.2077,21.3087,348.0138,0,0,1
-348.5874,18.5519,50.98273,0,0,0
-654.0927,28.64455,-125.5048,0,0,1
-461.566,21.59513,92.0311,1,0,0
-459.9629,21.28403,132.7803,1,0,0
-679.771,27.40619,181.5801,0,0,1
-339.7975,17.03568,245.1757,1,0.92,0.016
-698.175,27.21713,293.9135,0,0,1
-703.3462,27.01459,348.5291,0,0,1
-349.457,21.41789,50.2774,0,0,0
-657.0809,34.969,-127.5416,0,0,1
-458.0219,25.28355,93.59336,1,0,0
-460.8348,25.0572,132.4939,1,0,0
-682.1151,33.2775,181.3019,0,0,1
-338.9626,19.32345,245.1927,1,0.92,0.016
-702.0331,33.07968,294.1983,0,0,1
-708.1029,32.84043,349.31,0,0,1
-286.9884,0.0741272,122.6362,0,0,1
-289.826,0.07412815,142.4339,0,0,1
-292.6635,0.0741272,162.2315,0,0,1
-288.1308,0.4573917,184.6343,0,0,1
-286.8747,0.6615973,204.6569,0,0,1
-289.2401,0.6770258,223.3354,0,0,1
-291.961,0.6743155,241.9371,0,0,1
-298.3816,0.4900112,260.7534,0,0,1
-309.6424,0.07637119,281.0107,0,0,1
-312.5263,0.07412815,300.8153,0,0,1
-330.8323,0.1656857,92.25285,0,0,1
-310.9017,1.170686,130.2864,0,0,1
-312.9761,1.216444,152.8219,0,0,1
-343.5765,0.0741272,165.0366,0,0,1
-347.1234,0.0741272,189.7837,0,0,1
-350.3965,0.08519077,214.57,0,0,1
-314.966,1.63781,240.9545,0,0,1
-322.6121,1.454998,262.0883,0,0,1
-334.1468,1.126551,284.6916,0,0,1
-364.8581,0.07412624,313.5192,0,0,1
-409.5145,0.0741272,37.72698,0,0,1
-380.91,1.145798,89.93568,0,0,1
-418.973,0.0741272,103.7192,0,0,1
-375.6752,1.572617,153.691,0,0,1
-372.4937,1.794061,183.5206,0,0,1
-433.1607,0.0741272,202.7077,0,0,1
-343.7633,2.886475,239.7244,1,0.92,0.016
-343.666,2.989489,263.2482,0,0,1
-341.0536,3.162753,285.7291,0,0,1
-409.0554,1.307283,324.2484,0,0,1
-562.6722,0.0741272,-68.40955,0,0,1
-569.766,0.0741272,-18.91534,0,0,1
-461.0586,2.518943,84.22313,1,0,0
-464.2595,2.563845,122.38,1,0,0
-589.056,0.1149511,130.059,0,0,1
-589.3928,0.2508879,180.3154,0,0,1
-339.4548,5.368178,239.9084,1,0.92,0.016
-350.1496,5.223688,263.6054,0,0,1
-349.493,5.30306,286.9969,0,0,1
-563.2932,1.282257,361.6905,0,0,1
-639.8155,4.234651,-121.8691,0,0,1
-657.8553,4.13011,-69.6875,0,0,1
-456.5789,6.343804,86.29833,1,0,0
-461.4599,6.348104,123.3695,1,0,0
-693.3732,4.025383,104.3067,0,0,1
-665.1223,4.397473,169.4614,0,0,1
-339.4456,7.721246,239.9088,1,0.92,0.016
-355.8199,7.593221,263.9179,0,0,1
-545.8136,5.787086,316.487,0,0,1
-611.1921,5.220545,373.3182,0,0,1
-643.3611,10.07413,-124.3261,0,0,1
-663.4537,10.07413,-72.91425,0,0,1
-454.1443,10.07412,87.42616,1,0,0
-459.7121,10.07413,123.9873,1,0,0
-501.9853,10.07413,151.5536,1,0,0
-668.4855,10.07413,168.9793,0,0,1
-339.4456,10.07413,239.9088,1,0.92,0.016
-364.5973,10.07413,264.4014,0,0,1
-694.0396,10.07413,338.7527,0,0,1
-512.745,10.07413,349.4194,1,0,0
-646.47,15.98602,-126.4806,0,0,1
-667.2815,16.11916,-75.12042,0,0,1
-452.3026,13.7593,88.27933,1,0,0
-461.5725,13.80133,123.3297,1,0,0
-497.9887,14.12035,152.5402,1,0,0
-671.1754,15.81193,168.5938,0,0,1
-341.4589,12.44706,239.8228,1,0.92,0.016
-694.7649,15.8837,282.5916,0,0,1
-697.0878,15.82637,339.2106,0,0,1
-501.8283,13.8828,346.7693,1,0,0
-649.3557,21.96071,-128.4803,0,0,1
-671.3092,22.25052,-77.44183,0,0,1
-451.2425,17.42207,88.77045,1,0,0
-460.507,17.50636,123.7064,1,0,0
-495.8008,18.12175,153.0803,1,0,0
-673.5678,21.59807,168.2509,0,0,1
-345.7894,14.90625,239.6379,1,0.92,0.016
-698.0823,21.75843,282.7744,0,0,1
-700.0387,21.63577,339.6538,0,0,1
-499.7492,17.65175,346.2646,1,0,0
-652.1538,27.99536,-130.4193,0,0,1
-450.6726,21.07801,89.03442,1,0,0
-454.9488,21.04905,125.6709,1,0,0
-495.0215,22.1216,153.2727,1,0,0
-675.9658,27.43272,167.9072,0,0,1
-697.9779,27.84512,224.5943,0,0,1
-701.885,27.71263,282.9839,0,0,1
-703.2825,27.51085,340.1411,0,0,1
-498.8207,21.41394,346.0392,1,0,0
-655.1721,34.10048,-132.5109,0,0,1
-450.4076,24.73478,89.15723,1,0,0
-456.2018,24.75949,125.228,1,0,0
-495.4066,26.1532,153.1776,1,0,0
-678.5323,33.32263,167.5394,0,0,1
-701.9321,33.92632,224.4254,0,0,1
-708.0093,33.50622,340.8512,0,0,1
-498.8674,25.19566,346.0505,1,0,0
-296.0172,0.0741272,136.7689,0,0,1
-297.3629,0.0741272,156.7236,0,0,1
-290.1426,0.5122652,179.8907,0,0,1
-287.1357,0.7303848,200.1352,0,0,1
-288.9214,0.7037268,218.6912,0,0,1
-292.3155,0.596838,237.2457,0,0,1
-295.8245,0.485651,256.2296,0,0,1
-304.916,0.0999155,276.3834,0,0,1
-306.7833,0.0741272,296.4063,0,0,1
-308.1292,0.0741272,316.361,0,0,1
-315.2145,1.277628,125.4953,0,0,1
-313.3681,1.414672,149.0346,0,0,1
-346.497,0.1186905,158.7562,0,0,1
-349.2682,0.0741272,183.2912,0,0,1
-350.9504,0.07412815,208.2345,0,0,1
-343.2388,0.450738,233.8114,0,0,1
-315.2659,1.629147,256.8583,0,0,1
-329.126,1.137074,279.5499,0,0,1
-357.6793,0.0741272,308.0079,0,0,1
-359.3616,0.0741272,332.9512,0,0,1
-388.3784,1.200079,82.5303,0,0,1
-426.8053,0.0741272,94.53927,0,0,1
-412.1086,0.5939884,134.1499,0,0,1
-372.1613,1.876364,177.0849,0,0,1
-384.8226,1.548738,202.5244,0,0,1
-352.9071,2.565876,233.1593,0,0,1
-342.8237,2.91733,257.7496,1,0.92,0.016
-336.3189,3.157938,280.4907,0,0,1
-405.511,1.164438,318.9109,0,0,1
-444.7489,0.0741272,360.6016,0,0,1
-585.2439,0.07412708,-33.07776,0,0,1
-465.1978,2.616531,76.09536,1,0,0
-460.8896,2.756009,115.8556,1,0,0
-492.8051,2.157531,144.3784,1,0,0
-598.7017,0.0741272,166.469,0,0,1
-359.5073,4.936322,232.7142,0,0,1
-338.6754,5.385529,257.6154,1,0.92,0.016
-342.2756,5.345521,281.2698,0,0,1
-556.611,1.165537,353.3537,0,0,1
-469.7141,2.920174,368.6857,1,0,0
-655.8893,4.34136,-74.56378,0,0,1
-460.2254,6.396552,78.48412,1,0,0
-458.282,6.441743,116.8335,1,0,0
-486.3026,6.181889,146.1413,1,0,0
-663.7456,4.417783,155.504,0,0,1
-369.6234,7.403835,232.032,0,0,1
-338.6754,7.729828,257.6154,1,0.92,0.016
-352.2351,7.611331,282.5725,0,0,1
-615.786,5.038499,366.8424,0,0,1
-467.0264,6.523383,367.8154,1,0,0
-659.8071,10.07413,-76.8645,0,0,1
-457.5659,10.07413,79.76173,1,0,0
-456.7356,10.07413,117.4134,1,0,0
-483.0526,10.07413,147.0224,1,0,0
-668.5446,10.07413,154.695,0,0,1
-683.1693,10.07413,210.886,0,0,1
-338.6754,10.07413,257.6154,1,0.92,0.016
-693.374,10.07413,327.1915,0,0,1
-681.6622,10.07413,381.8587,0,0,1
-464.8228,10.07413,367.1018,1,0,0
-662.8579,15.87918,-78.65613,0,0,1
-454.9711,13.69759,81.00829,1,0,0
-454.8174,13.67108,118.1328,1,0,0
-480.8095,13.91056,147.6305,1,0,0
-672.7062,15.82089,153.9934,0,0,1
-686.0466,15.91584,210.6919,0,0,1
-340.6181,12.43777,257.6782,1,0.92,0.016
