-504.4953,18.28183,345.1926,1,0,0
-462.6815,17.52787,373.3866,1,0,0
-457.8636,17.53067,410.3852,1,0,0
-656.6812,21.87546,562.3228,0,0,1
-462.1088,20.25538,126.9011,1,0,0
-490.2361,21.19294,152.2995,1,0,0
-677.0245,26.77141,158.4461,0,0,1
-692.3064,27.43985,212.1536,0,0,1
-707.696,28.12919,270.3014,0,0,1
-703.3055,28.2383,330.4347,0,0,1
-503.7943,22.36417,345.0264,1,0,0
-462.6086,21.25247,373.3616,1,0,0
-456.7005,21.22226,409.8592,1,0,0
-456.3916,23.43288,128.862,1,0,0
-490.1144,24.89454,152.3302,1,0,0
-681.9758,32.52927,157.6561,0,0,1
-695.4547,33.35217,211.9513,0,0,1
-346.3685,19.75806,258.1666,1,0.92,0.016
-709.8864,34.55861,331.3167,0,0,1
-504.4813,26.48895,345.1893,1,0,0
-458.0799,24.79079,371.8072,1,0,0
-452.6193,24.76669,408.0136,1,0,0
-291.4847,1.363094,200.1022,0,0,1
-292.2259,1.161252,216.4,0,0,1
-294.4514,0.880168,233.3448,0,0,1
-295.5059,0.6452913,251.3837,0,0,1
-301.405,0.158514,270.8728,0,0,1
-299.0286,0.0741272,290.6333,0,0,1
-294.9652,0.0741272,310.2162,0,0,1
-290.9019,0.0741272,329.7991,0,0,1
-283.0753,0.2790527,347.3454,0,0,1
-277.6212,0.3611422,365.5504,0,0,1
-363.8066,0.4285154,180.9361,0,0,1
-364.7601,0.2077494,203.5069,0,0,1
-348.5816,0.6372185,228.6309,0,0,1
-312.9836,1.845512,251.5095,0,0,1
-328.5854,1.053835,273.7351,0,0,1
-347.9857,0.07412624,300.7917,0,0,1
-342.9066,0.07412815,325.2703,0,0,1
-337.8275,0.0741272,349.7489,0,0,1
-332.7483,0.0741272,374.2275,0,0,1
-291.0652,1.704809,374.4569,0,0,1
-376.5399,2.486454,177.5616,0,0,1
-455.316,0.1124315,187.4103,0,0,1
-358.6613,2.705712,227.7531,0,0,1
-337.0449,3.194828,251.6826,1,0.92,0.016
-336.2727,3.078165,274.5447,0,0,1
-401.4221,0.9368906,311.8794,0,0,1
-422.8089,0.0741272,350.3604,0,0,1
-416.0367,0.07412624,382.9985,0,0,1
-409.2644,0.07412815,415.6366,0,0,1
-295.8961,3.635732,377.6571,0,0,1
-497.0057,2.786335,145.6367,1,0,0
-633.4052,0.0741272,155.7544,0,0,1
-376.3491,4.821729,226.2128,0,0,1
-335.6355,5.515568,251.6725,1,0.92,0.016
-342.5413,5.284714,275.2048,0,0,1
-547.5017,0.9988155,342.19,0,0,1
-472.5547,2.36983,365.9808,1,0,0
-461.566,2.437211,402.3546,1,0,0
-561.5696,0.08996773,498.0614,0,0,1
-301.2974,5.661548,381.2355,0,0,1
-490.9231,6.486522,147.2486,1,0,0
-665.8244,4.768404,149.9918,0,0,1
-674.431,4.582016,200.2543,0,0,1
-335.6355,7.794848,251.6725,1,0.92,0.016
-350.062,7.604173,275.9968,0,0,1
-628.8047,4.706124,359.0599,0,0,1
-469.1105,6.257899,364.8994,1,0,0
-461.566,6.255677,402.3545,1,0,0
-646.3522,4.158685,543.9441,0,0,1
-630.8947,4.19699,599.5864,0,0,1
-486.3677,10.07413,148.4559,1,0,0
-671.7356,10.07413,148.9411,0,0,1
-678.0364,10.07413,199.9403,0,0,1
-335.6355,10.07413,251.6725,1,0.92,0.016
-691.03,10.07413,311.9038,0,0,1
-687.0049,10.07413,371.1361,0,0,1
-466.7297,10.07413,364.1518,1,0,0
-461.566,10.07413,402.3545,1,0,0
-651.6962,10.07413,546.8362,0,0,1
-635.5897,10.07413,602.6968,0,0,1
-483.5271,13.59332,149.2086,1,0,0
-680.2724,15.5161,147.4237,0,0,1
-680.8051,15.62752,199.6992,0,0,1
-336.3287,12.3602,251.6775,1,0.92,0.016
-694.1691,15.98701,312.2343,0,0,1
-690.4034,16.07124,371.8413,0,0,1
-466.4186,13.86228,364.0541,1,0,0
-461.566,13.89258,402.3545,1,0,0
-656.3994,16.09899,549.3815,0,0,1
-640.0746,16.0535,605.6679,0,0,1
-482.294,17.08967,149.5354,1,0,0
-683.259,21.2281,199.4855,0,0,1
-337.8483,14.67608,251.6884,1,0.92,0.016
-697.2238,21.96101,312.556,0,0,1
-693.6852,22.13538,372.5222,0,0,1
-463.0733,17.58067,363.0036,1,0,0
-461.566,17.71103,402.3546,1,0,0
-665.2597,22.31685,554.1765,0,0,1
-481.5562,20.57696,149.731,1,0,0
-685.6373,26.87369,199.2784,0,0,1
-339.3878,17.02235,251.6995,1,0.92,0.016
-700.5833,28.0053,312.9098,0,0,1
-697.545,28.28427,373.3231,0,0,1
-463.672,21.35266,363.1916,1,0,0
-461.566,21.5295,402.3545,1,0,0
-481.269,24.06727,149.8071,1,0,0
-688.1765,32.57119,199.0573,0,0,1
-338.5774,19.30664,251.6936,1,0.92,0.016
-705.8214,34.19199,313.4615,0,0,1
-463.5814,25.1084,363.1631,1,0,0
-461.566,25.34796,402.3545,1,0,0
-297.5615,1.237155,214.3693,0,0,1
-295.5479,1.101387,231.0568,0,0,1
-296.6631,0.8085241,248.236,0,0,1
-301.4942,0.3167572,266.8845,0,0,1
-300.853,0.0741272,286.5125,0,0,1
-295.2809,0.0741272,305.7206,0,0,1
-289.7089,0.0741272,324.9287,0,0,1
-282.6554,0.156004,343.3661,0,0,1
-275.1243,0.270318,361.1213,0,0,1
-272.9187,0.0784874,382.4953,0,0,1
-368.6609,0.4184265,201.3352,0,0,1
-353.0199,0.751153,225.3968,0,0,1
-320.392,1.752481,248.0197,0,0,1
-330.4249,1.129371,269.3479,0,0,1
-349.6298,0.09989357,295.523,0,0,1
-343.3013,0.07412624,319.6507,0,0,1
-336.3362,0.07412815,343.6609,0,0,1
-329.3603,0.07460785,367.6654,0,0,1
-291.6959,1.475097,371.8321,0,0,1
-282.1432,1.64299,389.6967,0,0,1
-463.6468,0.2411394,183.9222,0,0,1
-367.4672,2.67753,223.9739,0,0,1
-336.2164,3.378166,247.8754,1,0.92,0.016
-338.9382,3.114212,270.0728,0,0,1
-401.0312,1.033101,305.0184,0,0,1
-422.6938,0.09416008,342.6816,0,0,1
-414.0483,0.0741272,374.8812,0,0,1
-404.7617,0.07412624,406.8948,0,0,1
-298.0859,3.406225,375.9622,0,0,1
-286.382,3.60099,393.0057,0,0,1
-653.0536,0.0741272,149.1999,0,0,1
-630.2582,0.2395477,198.0933,0,0,1
-334.9246,5.6349,247.8872,1,0.92,0.016
-345.7606,5.299901,270.6537,0,0,1
-534.8995,1.337624,329.7478,0,0,1
-482.0997,2.183721,359.9144,1,0,0
-461.566,2.38837,393.9709,1,0,0
-555.5426,0.07412815,485.3421,0,0,1
-305.3542,5.463071,380.66,0,0,1
-290.564,5.66018,396.2706,0,0,1
-668.1331,4.937005,146.4355,0,0,1
-672.5367,4.762393,193.9296,0,0,1
-334.9246,7.854513,247.8871,1,0.92,0.016
-353.4352,7.611486,271.3072,0,0,1
-642.9351,4.612693,349.7052,0,0,1
-478.2668,6.168835,358.8025,1,0,0
-461.566,6.23125,393.9709,1,0,0
-650.3184,4.026518,534.6515,0,0,1
-635.0287,4.008735,593.7408,0,0,1
-434.5369,6.171274,508.6663,0,0,0
-676.963,10.07413,144.8168,0,0,1
-675.8881,10.07413,193.5995,0,0,1
-334.9246,10.07413,247.8871,1,0.92,0.016
-688.9744,10.07413,299.8778,0,0,1
-692.9573,10.07413,358.9458,0,0,1
-475.3376,10.07413,357.9528,1,0,0
-461.566,10.07413,393.9709,1,0,0
-656.4257,10.07413,537.829,0,0,1
-639.7656,10.07413,596.8025,0,0,1
-435.4395,10.07412,509.3709,0,0,0
-723.5183,15.71489,136.2822,0,0,1
-678.4389,15.44093,193.3483,0,0,1
-335.5788,12.30001,247.8812,1,0.92,0.016
-692.1436,15.87009,300.1477,0,0,1
-696.1317,16.07384,359.5322,0,0,1
-473.1169,13.9258,357.3086,1,0,0
-461.566,13.91701,393.9709,1,0,0
-465.1212,14.07465,438.2981,1,0,0
-644.4376,16.24682,599.8221,0,0,1
-435.1078,13.98369,509.112,0,0,0
-680.7475,20.8508,193.1209,0,0,1
-337.0591,14.55425,247.8677,1,0.92,0.016
-695.1373,21.72499,300.4026,0,0,1
-699.3051,22.13778,360.1184,0,0,1
-471.8635,17.75138,356.945,1,0,0
-461.566,17.75989,393.9709,1,0,0
-463.1299,18.03115,437.262,1,0,0
-442.5995,18.06974,514.9606,0,0,0
-682.9648,26.3012,192.9026,0,0,1
-338.5584,16.83739,247.854,1,0.92,0.016
-698.2434,27.64212,300.6671,0,0,1
-703.2185,28.28841,360.8414,0,0,1
-471.2122,21.56965,356.7561,1,0,0
-450.5813,21.24939,389.5579,1,0,0
-464.2749,22.04763,437.8578,1,0,0
-445.7729,22.1797,517.4379,0,0,0
-685.2426,31.79523,192.6782,0,0,1
-338.0245,19.07136,247.8589,1,0.92,0.016
-702.2026,33.65397,301.0042,0,0,1
-471.1858,25.4004,356.7484,1,0,0
-450.3487,24.9645,389.4644,1,0,0
-464.3579,26.04247,437.9009,1,0,0
-298.9957,1.276982,231.0582,0,0,1
-298.1407,1.023414,247.407,0,0,1
-303.2482,0.4659843,265.1824,0,0,1
-304.2268,0.0741272,284.4684,0,0,1
-297.0466,0.0741272,303.135,0,0,1
-289.8665,0.0741272,321.8017,0,0,1
-282.5132,0.0837698,340.3812,0,0,1
-273.1735,0.2095051,357.6577,0,0,1
-268.326,0.0741272,377.8018,0,0,1
-261.1458,0.0741272,396.4685,0,0,1
-354.435,1.043694,225.6949,0,0,1
-321.4868,1.966428,247.0964,0,0,1
-333.2249,1.23581,267.4575,0,0,1
-341.9948,0.571126,290.9441,0,0,1
-345.5084,0.0741272,316.4188,0,0,1
-336.5331,0.0741272,339.7521,0,0,1
-327.558,0.07412815,363.0855,0,0,1
-291.6666,1.323815,369.3708,0,0,1
-281.821,1.420323,388.2465,0,0,1
-286.5206,0.788888,419.9993,0,0,1
-367.7485,2.942392,224.4069,0,0,1
-336.4946,3.575285,246.8968,1,0.92,0.016
-340.9417,3.223012,268.0432,0,0,1
-401.6367,1.166764,301.1703,0,0,1
-417.0948,0.3583641,336.0412,0,0,1
-414.311,0.07412624,369.6696,0,0,1
-402.3441,0.0741272,400.7807,0,0,1
-299.7225,3.230872,374.4732,0,0,1
-286.2213,3.423887,391.6521,0,0,1
-294.0589,2.823835,426.9899,0,0,1
-640.528,0.4172297,198.0176,0,0,1
-335.3284,5.763224,246.9123,1,0.92,0.016
-347.6761,5.377339,268.5542,0,0,1
-474.3318,2.689412,313.6347,0,0,1
-490.3325,2.08571,356.1161,1,0,0
-459.197,2.445603,386.9348,1,0,0
-551.9164,0.0741272,476.171,0,0,1
-533.9659,0.07412624,522.8378,0,0,1
-290.2037,5.544162,394.7344,0,0,1
-498.065,0.0741272,616.1711,0,0,1
-673.035,4.953569,194.8728,0,0,1
-335.3284,7.918677,246.9123,1,0.92,0.016
-354.955,7.655814,269.1067,0,0,1
-548.408,5.644793,326.3359,0,0,1
-484.808,6.136919,354.6018,1,0,0
-456.7103,6.286546,385.9783,1,0,0
-468.8069,6.000211,434.2804,1,0,0
-637.4465,3.873004,588.3801,0,0,1
-437.7515,6.022057,508.9306,0,0,0
-572.5548,4.130898,685.2479,0,0,1
-676.1474,10.07413,194.5717,0,0,1
-335.3284,10.07413,246.9123,1,0.92,0.016
-688.9285,10.07413,294.4532,0,0,1
-694.4009,10.07413,351.368,0,0,1
-481.8089,10.07413,353.7796,1,0,0
-454.7444,10.07413,385.2221,1,0,0
-464.3057,10.07413,432.0116,1,0,0
-642.2025,10.07413,591.3923,0,0,1
-439.4863,10.07413,510.2734,0,0,0
-678.668,15.2453,194.3278,0,0,1
-335.9412,12.23527,246.9041,1,0.92,0.016
-692.0474,15.73049,294.6899,0,0,1
-697.43,15.98607,351.8874,0,0,1
-479.5437,13.95703,353.1588,1,0,0
-454.0758,13.83351,384.9649,1,0,0
-468.4499,14.14407,434.1004,1,0,0
-646.7737,16.38351,594.2877,0,0,1
-440.0748,14.15434,510.7289,0,0,0
-680.9155,20.45687,194.1104,0,0,1
-337.3804,14.42314,246.885,1,0.92,0.016
-694.9816,21.44322,294.9126,0,0,1
-700.4321,21.95774,352.4022,0,0,1
-478.2932,17.81412,352.816,1,0,0
-453.218,17.57452,384.6349,1,0,0
-465.5485,18.14936,432.638,1,0,0
-443.5533,18.31881,513.4211,0,0,0
-683.0548,25.70591,193.9034,0,0,1
-338.8375,16.63824,246.8656,1,0.92,0.016
-698.0435,27.21599,295.145,0,0,1
-703.9871,28.00566,353.0117,0,0,1
-477.6682,21.66478,352.6447,1,0,0
-452.7952,21.31111,384.4723,1,0,0
-456.1777,21.87373,427.9148,1,0,0
-447.5532,22.58649,516.5169,0,0,0
-685.2399,30.99505,193.692,0,0,1
-338.602,18.81753,246.8687,1,0.92,0.016
-701.8657,33.07681,295.435,0,0,1
-477.6951,25.52942,352.652,1,0,0
-452.7508,25.05488,384.4553,1,0,0
-458.9404,25.93005,429.3073,1,0,0
-300.5991,1.245068,246.8965,0,0,1
-305.1806,0.6760454,263.6383,0,0,1
-309.4548,0.0741272,282.5388,0,0,1
-300.7929,0.0741272,300.5657,0,0,1
-292.131,0.0741272,318.5927,0,0,1
-283.469,0.0741272,336.6196,0,0,1
-273.4089,0.1556015,353.7939,0,0,1
-266.1451,0.0741272,372.6735,0,0,1
-257.4831,0.0741272,390.7004,0,0,1
-248.8212,0.0741272,408.7274,0,0,1
-337.9644,1.673893,246.309,1,0.92,0.016
-334.9022,1.449313,265.6452,0,0,1
-336.5585,1.022863,286.8146,0,0,1
-350.1912,0.0741272,313.2072,0,0,1
-339.3638,0.07412815,335.7408,0,0,1
-328.5363,0.07412815,358.2745,0,0,1
-292.7448,1.237903,365.585,0,0,1
-282.4411,1.274055,384.9419,0,0,1
-286.7673,0.5556688,417.4064,0,0,1
-273.5726,0.7143593,435.7064,0,0,1
-336.5769,3.811185,246.3308,1,0.92,0.016
-342.8784,3.382842,266.1838,0,0,1
-344.2065,3.063196,288.0212,0,0,1
-408.4855,0.8039989,328.1251,0,0,1
-418.0852,0.0741272,364.3211,0,0,1
-403.6486,0.0741272,394.366,0,0,1
-389.2119,0.07412624,424.4109,0,0,1
-286.8346,3.312294,388.2496,0,0,1
-296.3091,2.564204,426.1082,0,0,1
-339.2167,0.3495855,507.2584,0,0,1
-335.5626,5.916978,246.3468,1,0.92,0.016
-349.1558,5.496436,266.6077,0,0,1
-470.9617,2.941953,308.018,0,0,1
-512.0412,1.797708,354.6256,1,0,0
-462.5161,2.466785,380.4518,1,0,0
-465.7184,2.030198,424.1904,1,0,0
-532.2181,0.0741272,511.6164,0,0,1
-290.514,5.475917,391.0196,0,0,1
-488.9084,0.07412815,601.751,0,0,1
-345.2005,3.426736,513.7806,1,0.92,0.016
-335.5626,7.995553,246.3468,1,0.92,0.016
-355.8137,7.723324,267.0572,0,0,1
-545.6426,5.783881,319.7997,0,0,1
-499.272,6.065164,351.3579,1,0,0
-459.6891,6.300385,379.4254,1,0,0
-460.588,6.109082,421.7252,1,0,0
-639.1169,3.828275,576.8035,0,0,1
-295.0206,7.719708,394.4124,0,0,1
-575.4644,3.952089,680.6866,0,0,1
-344.3658,6.761897,512.8708,1,0.92,0.016
-335.5626,10.07413,246.3468,1,0.92,0.016
-689.4899,10.07413,289.588,0,0,1
-694.3146,10.07413,343.2541,0,0,1
-494.0481,10.07413,350.0211,1,0,0
-458.0906,10.07413,378.8451,1,0,0
-457.5934,10.07413,420.2863,1,0,0
-644.1757,10.07413,579.8882,0,0,1
-448.6695,10.07413,510.0867,0,0,0
-584.0313,10.07413,688.4993,0,0,1
-344.3658,10.07413,512.8708,1,0.92,0.016
-336.1249,12.15773,246.338,1,0.92,0.016
-692.6108,15.55913,289.7987,0,0,1
-697.3313,15.83526,343.73,0,0,1
-490.1655,13.99092,349.0275,1,0,0
-454.9985,13.79822,377.7225,1,0,0
-454.7698,13.97463,418.9296,1,0,0
-648.4349,16.42858,582.4855,0,0,1
-450.2475,14.33381,511.2747,0,0,0
-345.2769,13.39887,513.864,1,0.92,0.016
-337.5133,14.26618,246.3161,1,0.92,0.016
-695.5149,21.09819,289.9948,0,0,1
-700.2598,21.65318,344.192,0,0,1
-488.0508,17.8649,348.4863,1,0,0
-453.9206,17.4995,377.3311,1,0,0
-453.7221,17.85188,418.4261,1,0,0
-653.7888,22.90782,585.7504,0,0,1
-454.0922,18.68787,514.1692,0,0,0
-347.1916,16.77621,515.951,1,0.92,0.016
-338.9183,16.39991,246.294,1,0.92,0.016
-698.551,26.69498,290.1998,0,0,1
-703.5311,27.53787,344.7081,0,0,1
-487.1432,21.73274,348.2541,1,0,0
-454.5804,21.23311,377.5707,1,0,0
-453.2661,21.72557,418.207,1,0,0
-456.8668,23.0969,516.2579,0,0,0
-345.9778,20.07724,514.6281,1,0.92,0.016
-339.0417,18.51291,246.2921,1,0.92,0.016
-702.3772,32.37769,290.4582,0,0,1
-708.5012,33.55189,345.4922,0,0,1
-487.2924,25.62497,348.2922,1,0,0
-454.4816,24.94861,377.5348,1,0,0
-453.3239,25.61196,418.2348,1,0,0
-345.0676,23.36161,513.6358,1,0.92,0.016
-307.6068,0.9183407,261.4865,0,0,1
-314.8889,0.1506109,279.6754,0,0,1
-306.5865,0.0741272,297.2627,0,0,1
-296.6526,0.0741272,314.6212,0,0,1
-286.7189,0.0741272,331.9798,0,0,1
-275.6646,0.1386766,348.6971,0,0,1
-266.8513,0.0741272,366.6969,0,0,1
-256.9174,0.0741272,384.0555,0,0,1
-246.9835,0.0741272,401.4139,0,0,1
-237.0497,0.0741272,418.7725,0,0,1
-338.0142,1.659893,263.1952,0,0,1
-332.6061,1.470876,282.1591,0,0,1
-357.4332,0.0741272,309.0784,0,0,1
-345.0159,0.0741272,330.7766,0,0,1
-332.5987,0.0741272,352.4747,0,0,1
-300.0889,1.000124,362.6745,0,0,1
-284.646,1.204239,379.386,0,0,1
-280.6683,0.838047,404.7683,0,0,1
-274.3618,0.5508232,430.2451,0,0,1
-270.5122,0.0741272,460.9656,0,0,1
-345.3449,3.566437,263.6071,0,0,1
-338.9074,3.444455,283.0424,0,0,1
-406.0606,1.1396,320.3783,0,0,1
-425.6215,0.0741272,357.7021,0,0,1
-409.0651,0.0741272,386.633,0,0,1
-392.5087,0.0741272,415.5639,0,0,1
-289.3167,3.250467,382.7166,0,0,1
-359.3959,0.0741272,473.4257,0,0,1
-280.9973,2.654758,437.2327,0,0,1
-313.6845,0.638875,515.4019,0,0,1
-351.0729,5.633038,263.929,0,0,1
-345.138,5.537515,283.9159,0,0,1
-557.9202,1.131161,355.6672,0,0,1
-468.0148,2.530902,371.863,1,0,0
-461.566,2.263154,410.0854,1,0,0
-537.1632,0.07412624,498.3458,0,0,1
-293.314,5.427319,385.567,0,0,1
-419.9743,1.83111,526.2552,0,0,0
-462.6594,0.0741272,628.5349,0,0,1
-316.0663,3.712782,518.405,0,0,1
-356.4469,7.80544,264.231,0,0,1
-550.7046,5.87852,312.733,0,0,1
-613.9615,5.051563,368.6899,0,0,1
-465.1683,6.331945,370.9122,1,0,0
-461.566,6.168638,410.0855,1,0,0
-641.286,3.874454,557.9326,0,0,1
-297.8541,7.695238,388.8044,0,0,1
-420.7025,5.94314,526.8903,0,0,0
-537.8336,4.028473,707.6982,0,0,1
-487.8586,4.326519,735.019,0,0,1
-365.0552,10.07413,264.7148,0,0,1
-693.722,10.07413,332.7818,0,0,1
-680.8762,10.07413,384.2395,0,0,1
-463.0391,10.07413,370.2009,1,0,0
-461.566,10.07413,410.0854,1,0,0
-646.8483,10.07413,561.1157,0,0,1
-466.9344,10.07413,509.3722,0,0,0
-420.1886,10.07413,526.442,0,0,0
-543.5232,10.07413,713.6897,0,0,1
-493.7398,10.07413,742.4349,0,0,1
-694.242,15.36891,283.2131,0,0,1
-696.717,15.63868,333.2017,0,0,1
-683.8408,15.78385,384.9284,0,0,1
-464.5042,13.80945,370.6903,1,0,0
-460.8768,13.97211,409.7776,1,0,0
-651.1394,16.38733,563.5714,0,0,1
-466.0613,14.5087,508.7496,0,0,0
-428.4564,14.306,533.6523,0,0,0
-697.2415,20.71744,283.3817,0,0,1
-699.5927,21.25716,333.6048,0,0,1
-686.6226,21.54827,385.5748,0,0,1
-464.4308,17.54325,370.6658,1,0,0
-461.566,17.88511,410.0855,1,0,0
-655.8709,22.80956,566.2791,0,0,1
-479.0615,19.26101,518.0198,0,0,0
-700.489,26.12637,283.5642,0,0,1
-702.6866,26.9357,334.0385,0,0,1
-689.4805,27.36966,386.2389,0,0,1
-464.3574,21.27553,370.6412,1,0,0
-460.099,21.74264,409.4301,1,0,0
-705.1511,31.64417,283.8262,0,0,1
-706.9067,32.71448,334.6301,0,0,1
-692.8191,33.26616,387.0147,0,0,1
-459.786,24.82029,369.1142,1,0,0
-454.3774,25.38273,406.8742,1,0,0
-320.5234,0.2806168,276.9593,0,0,1
-314.027,0.0741272,294.1791,0,0,1
-302.9486,0.0741272,310.8305,0,0,1
-291.8702,0.0741272,327.4818,0,0,1
-280.1354,0.1110811,343.7853,0,0,1
-269.1993,0.1049919,360.4426,0,0,1
-258.6348,0.0741272,377.4359,0,0,1
-247.5564,0.0741272,394.0873,0,0,1
-236.4778,0.0741272,410.7386,0,0,1
-225.3994,0.0741272,427.39,0,0,1
-331.4674,1.844774,278.317,0,0,1
-366.7339,0.0741272,305.2239,0,0,1
-352.8859,0.0741272,326.0381,0,0,1
-339.0378,0.0741272,346.8523,0,0,1
-324.5558,0.1026793,367.3305,0,0,1
-289.0566,1.144794,373.6541,0,0,1
-279.3384,1.008545,394.4101,0,0,1
-277.4153,0.4193945,423.8905,0,0,1
-269.7974,0.0741272,450.9233,0,0,1
-255.9493,0.0741272,471.7375,0,0,1
-337.1834,3.74756,279.026,0,0,1
-405.9427,1.458272,313.4402,0,0,1
-436.1146,0.07412815,351.3841,0,0,1
-417.6505,0.0741272,379.1364,0,0,1
-399.1864,0.0741272,406.8887,0,0,1
-294.7194,3.173079,377.4216,0,0,1
-285.5683,3.03446,399.5178,0,0,1
-284.2714,2.548114,430.7338,0,0,1
-319.2156,0.3493919,510.5234,0,0,1
-302.6232,0.2824478,539.491,0,0,1
-342.7433,5.756193,279.7157,0,0,1
-552.4426,1.550702,344.1393,0,0,1
-476.0025,2.608705,363.5312,1,0,0
-461.566,2.476412,397.1711,1,0,0
-547.1798,0.0741272,485.333,0,0,1
-300.298,5.339417,381.1332,0,0,1
-422.0443,1.868919,511.4095,0,0,0
-290.2228,4.891876,436.6741,0,0,1
-322.6945,3.48656,514.7191,0,0,1
-305.7873,3.442768,544.0842,0,0,1
-350.998,7.840762,280.7397,0,0,1
-628.5878,5.090069,360.0956,0,0,1
-472.4075,6.377412,362.4364,1,0,0
-461.566,6.275272,397.1711,1,0,0
-648.0176,3.938516,538.7823,0,0,1
-629.6666,3.750718,600.2681,0,0,1
-423.6111,5.951355,512.694,0,0,0
-553.8228,3.830938,699.7821,0,0,1
-504.5414,4.051512,734.0335,0,0,1
-432.2736,4.688292,727.6967,0,0,1
-693.0208,10.07413,323.1681,0,0,1
-686.3663,10.07413,372.2032,0,0,1
-469.6753,10.07413,361.6043,1,0,0
-461.566,10.07413,397.1711,1,0,0
-654.079,10.07413,541.9952,0,0,1
-634.8018,10.07413,603.6847,0,0,1
-422.2298,10.07405,511.5616,0,0,0
-509.5827,10.07413,740.1134,0,0,1
-435.6631,10.07413,732.617,0,0,1
-695.863,15.4157,323.5207,0,0,1
-689.5601,15.63659,372.8724,0,0,1
-467.593,13.72264,360.9702,1,0,0
-461.566,13.87299,397.1711,1,0,0
-659.4041,16.33797,544.8178,0,0,1
-639.6457,16.5174,606.9073,0,0,1
-428.1886,14.2558,516.447,0,0,0
-515.3168,16.25844,747.0291,0,0,1
-440.1621,15.58907,739.148,0,0,1
-698.6288,20.80713,323.8638,0,0,1
-692.5505,21.2558,373.4991,0,0,1
-466.3505,17.34627,360.5918,1,0,0
-461.566,17.67185,397.1711,1,0,0
-443.076,18.82058,528.6526,0,0,0
-701.617,26.25443,324.2345,0,0,1
-695.9188,26.9425,374.2049,0,0,1
-465.6328,20.96078,360.3732,1,0,0
-461.566,21.47071,397.1711,1,0,0
-447.1631,23.35144,532.0036,0,0,0
-705.5097,31.7882,324.7174,0,0,1
-701.5117,32.77751,375.3769,0,0,1
-465.38,24.57955,360.2962,1,0,0
-461.566,25.26956,397.1711,1,0,0
-322.7607,0.0741272,292.3426,0,0,1
-310.5909,0.0741272,308.2138,0,0,1
-298.421,0.0741272,324.085,0,0,1
-285.9951,0.0881176,339.8304,0,0,1
-272.8463,0.1463995,355.0625,0,0,1
-261.9114,0.0741272,371.6985,0,0,1
-249.7416,0.0741272,387.5698,0,0,1
-237.5717,0.0741272,403.4409,0,0,1
-225.4019,0.0741272,419.3121,0,0,1
-213.2321,0.0741272,435.1833,0,0,1
-377.651,0.07412624,302.9283,0,0,1
-362.4387,0.0741272,322.7673,0,0,1
-347.2264,0.07412624,342.6062,0,0,1
-332.014,0.0741272,362.4452,0,0,1
-291.8821,1.240766,366.8514,0,0,1
-281.2422,1.099741,386.5212,0,0,1
-282.4744,0.2871809,418.2985,0,0,1
-269.2802,0.1863327,439.649,0,0,1
-255.9525,0.0741272,461.6402,0,0,1
-240.7401,0.07412624,481.4792,0,0,1
-405.4686,1.813948,308.2929,0,0,1
-448.8517,0.07412815,347.023,0,0,1
-428.5687,0.0741272,373.475,0,0,1
-408.2855,0.0741272,399.927,0,0,1
-304.0357,3.022367,374.3782,0,0,1
-285.9649,3.164801,390.1425,0,0,1
-290.7089,2.396766,426.0288,0,0,1
-327.1532,0.07412624,505.7349,0,0,1
-304.6302,0.1841021,529.0836,0,0,1
-286.587,0.0741272,558.6389,0,0,1
-543.7758,2.047638,334.9656,0,0,1
-485.4909,2.700798,357.3073,1,0,0
-459.6131,2.771379,385.2559,1,0,0
-469.4758,2.070355,429.9972,1,0,0
-530.4039,0.0741272,514.5684,0,0,1
-289.9304,5.367967,393.1832,0,0,1
-469.5546,0.0741272,593.9244,0,0,1
-333.3289,3.223621,512.7871,0,0,1
-306.5313,3.41855,531.7175,0,0,1
-378.2807,0.0741272,712.9583,0,0,1
-687.7133,4.749746,362.7241,0,0,1
-481.8671,6.42241,356.2901,1,0,0
-457.1403,6.448089,384.3175,1,0,0
-464.2618,6.129207,427.4349,1,0,0
-638.7159,3.806445,581.6462,0,0,1
-295.3431,7.652839,397.3337,0,0,1
-569.38,3.711715,687.6378,0,0,1
-337.2524,6.590477,517.2673,1,0.92,0.016
-447.3911,4.440986,726.8796,0,0,1
-394.3653,4.781767,740.0285,0,0,1
-691.214,10.07413,363.3993,0,0,1
-479.1143,10.07413,355.5174,1,0,0
-456.2894,10.07413,383.9946,1,0,0
-460.6773,10.07413,425.6734,1,0,0
-643.7349,10.07413,584.7545,0,0,1
-441.9153,10.07413,509.7233,0,0,0
-337.2524,10.07413,517.2673,1,0.92,0.016
-461.248,10.07413,746.0786,0,0,1
-398.1704,10.07413,746.4324,0,0,1
-694.1385,15.45704,363.9633,0,0,1
-477.0209,13.67912,354.9298,1,0,0
-454.5224,13.67336,383.324,1,0,0
-463.1686,14.00715,426.8977,1,0,0
-648.0941,16.45157,587.4542,0,0,1
-444.2098,14.37135,511.4828,0,0,0
-338.2601,13.57278,518.418,1,0.92,0.016
-697.0775,20.89349,364.53,0,0,1
-475.7896,17.26035,354.5841,1,0,0
-453.599,17.25365,382.9736,1,0,0
-453.5409,17.72971,422.1664,1,0,0
-654.876,22.98777,591.6542,0,0,1
-447.8929,18.76139,514.3069,0,0,0
-339.8348,17.1183,520.2161,1,0.92,0.016
