312.6162,2.490871,126.0121,0,0,1
396.89,0.0741272,19.4571,0,0,1
376.1819,0.0741272,-26.05304,0,0,1
278.7004,2.136434,8.685668,1,0.92,0.016
544.087,5.054076,338.1104,0,0,1
106.2543,8.930397,311.8306,1,0,1
101.6509,8.929115,301.4022,1,0,1
352.7847,6.352406,231.1694,0,0,1
372.2612,5.985763,185.4464,0,0,1
455.099,4.889633,102.8364,0,0,1
379.7699,5.509541,86.96364,0,0,1
414.5919,4.860174,6.701141,0,0,1
421.9445,4.491872,-66.06689,0,0,1
277.2231,6.125124,10.22983,1,0.92,0.016
549.6256,10.07413,338.3134,0,0,1
106.0036,10.07413,311.8423,1,0,1
101.4782,10.07413,301.4258,1,0,1
357.1565,10.07413,230.1475,0,0,1
378.1062,10.07413,183.4616,0,0,1
461.657,10.07413,99.85233,0,0,1
440.4325,10.07413,51.68948,0,0,1
419.1791,10.07413,3.395528,0,0,1
426.2035,10.07413,-69.79089,0,0,1
277.2231,10.07413,10.22982,1,0.92,0.016
554.9826,15.1917,338.5096,0,0,1
105.7539,11.2132,311.8539,1,0,1
101.306,11.21581,301.4492,1,0,1
361.7878,13.88651,229.0649,0,0,1
484.1519,15.33828,147.4516,0,0,1
467.9413,15.39971,96.99285,0,0,1
444.0708,15.37884,49.5739,0,0,1
423.3892,15.39441,0.3617704,0,0,1
429.2805,15.74972,-72.48138,0,0,1
278.4494,14.0396,8.948022,1,0.92,0.016
561.0761,20.41834,338.7329,0,0,1
105.7247,12.35174,311.8553,1,0,1
101.2867,12.35712,301.4518,1,0,1
505.5835,20.59498,195.4528,0,0,1
489.4693,20.7142,145.646,0,0,1
522.8491,21.9318,72.0086,0,0,1
447.7029,20.76716,47.46187,0,0,1
432.1187,21.49754,-74.96301,0,0,1
281.3193,18.08217,5.948221,1,0.92,0.016
636.8915,27.62616,341.5109,0,0,1
105.8398,13.49375,311.8499,1,0,1
101.3659,13.50092,301.441,1,0,1
496.4822,26.25531,143.2646,0,0,1
526.4092,27.97797,70.38864,0,0,1
455.3129,26.37646,43.03688,0,0,1
435.1558,27.32517,-77.61853,0,0,1
278.0367,21.95393,9.379344,1,0.92,0.016
105.955,14.6379,311.8445,1,0,1
101.4453,14.64625,301.4302,1,0,1
439.0244,33.2724,-81.00122,0,0,1
277.9464,25.90901,9.473797,1,0.92,0.016
186.8186,0.0741272,247.6991,0,0,1
172.7332,0.0741272,233.5003,0,0,1
158.6479,0.0741272,219.3016,0,0,1
144.5626,0.0741272,205.1028,0,0,1
130.4773,0.0741272,190.9041,0,0,1
116.392,0.0741272,176.7054,0,0,1
102.3067,0.07412624,162.5066,0,0,1
88.22137,0.0741272,148.3079,0,0,1
74.13606,0.0741272,134.1092,0,0,1
60.05075,0.0741272,119.9104,0,0,1
239.9221,0.07412624,230.2342,0,0,1
222.3154,0.07412624,212.4858,0,0,1
204.7088,0.0741272,194.7374,0,0,1
187.1021,0.0741272,176.9889,0,0,1
169.4955,0.0741272,159.2405,0,0,1
151.8888,0.0741272,141.4921,0,0,1
134.2822,0.0741272,123.7437,0,0,1
116.6756,0.0741272,105.9953,0,0,1
99.06895,0.0741272,88.24678,0,0,1
81.4623,0.0741272,70.49841,0,0,1
287.0983,1.241551,214.7187,0,0,1
287.7015,0.5960112,184.773,0,0,1
281.4768,0.07412815,153.797,0,0,1
258.0013,0.07412815,130.1324,0,0,1
216.6035,0.7631245,121.012,0,0,1
211.0503,0.0741272,82.80328,0,0,1
187.5747,0.07412624,59.13876,0,0,1
164.0992,0.0741272,35.47418,0,0,1
140.6237,0.0741272,11.80965,0,0,1
117.1482,0.07412714,-11.8548,0,0,1
293.7811,4.059898,212.5209,0,0,1
295.5683,3.596722,181.4388,0,0,1
304.7489,2.902213,141.386,0,0,1
399.7997,0.07412624,36.41939,0,0,1
364.5864,0.0741272,0.9225607,0,0,1
329.3731,0.07412732,-34.57416,0,0,1
294.1598,0.0741272,-70.07104,0,0,1
258.9465,0.07412696,-105.5678,0,0,1
223.7332,0.07412696,-141.0647,0,0,1
137.6123,2.45171,-59.08044,1,0,0
373.1304,6.319893,186.4242,0,0,1
382.6847,5.956918,144.516,0,0,1
308.5782,6.446602,139.3438,0,0,1
420.5924,4.829734,22.67769,0,0,1
406.6881,4.534612,-33.24329,0,0,1
380.2698,4.357208,-85.06421,0,0,1
372.126,3.854973,-164.5871,0,0,1
348.394,3.502346,-238.5803,0,0,1
184.6737,5.857423,-69.21739,1,0,0
136.5166,6.288489,-56.55193,1,0,0
378.9118,10.07413,184.5228,0,0,1
461.5258,10.07413,111.1006,0,0,1
314.251,10.07413,136.3186,0,0,1
425.2675,10.07413,19.5879,0,0,1
410.501,10.07413,-36.33752,0,0,1
419.5281,10.07413,-124.0091,0,0,1
425.7523,10.07413,-229.5967,0,0,1
356.1261,10.07413,-250.0781,0,0,1
182.0105,10.07413,-64.31857,1,0,0
135.6741,10.07412,-54.60764,1,0,0
484.4063,14.87609,149.8274,0,0,1
467.6653,15.0483,108.4985,0,0,1
451.4267,15.2523,63.16285,0,0,1
429.5441,15.42374,16.76154,0,0,1
413.6282,15.70258,-38.87518,0,0,1
421.9233,16.37777,-126.3849,0,0,1
431.9702,17.22906,-237.1343,0,0,1
364.8326,16.93477,-263.0252,0,0,1
183.6086,14.26948,-67.25826,1,0,0
135.413,13.83398,-54.00513,1,0,0
489.4066,19.77221,148.1829,0,0,1
473.6105,20.14238,105.9788,0,0,1
454.5042,20.49729,61.52159,0,0,1
450.9889,21.27746,2.589017,0,0,1
416.7032,21.40983,-41.37061,0,0,1
424.5096,22.75427,-128.9507,0,0,1
438.1141,24.57615,-244.5826,0,0,1
369.9425,23.975,-270.6238,0,0,1
182.6992,18.42834,-65.58543,1,0,0
135.0418,17.57649,-53.14845,1,0,0
495.2573,24.78652,146.2587,0,0,1
457.595,25.80953,59.87328,0,0,1
458.9809,27.16094,-2.692749,0,0,1
439.8859,27.96891,-60.18359,0,0,1
426.532,29.1798,-130.9569,0,0,1
373.5914,31.11778,-276.0499,0,0,1
177.3285,22.28234,-55.70635,1,0,0
134.8574,21.31475,-52.72297,1,0,0
463.2326,31.29945,56.86671,0,0,1
464.1565,33.09987,-6.113281,0,0,1
428.2414,35.64466,-132.6526,0,0,1
179.0315,26.48835,-58.8389,1,0,0
134.8372,25.05975,-52.67633,1,0,0
151.9045,0.0741272,190.3545,0,0,1
134.3722,0.0741272,180.7306,0,0,1
116.8399,0.0741272,171.1069,0,0,1
99.30759,0.0741272,161.483,0,0,1
81.77528,0.0741272,151.8592,0,0,1
64.24297,0.0741272,142.2353,0,0,1
46.71066,0.07412672,132.6115,0,0,1
29.17834,0.0741272,122.9877,0,0,1
11.64602,0.0741272,113.3638,0,0,1
-5.88623,0.0741272,103.74,0,0,1
197.8795,0.0741272,158.5535,0,0,1
175.9641,0.0741272,146.5237,0,0,1
154.0487,0.0741272,134.4939,0,0,1
132.1333,0.07412624,122.4641,0,0,1
110.2179,0.0741272,110.4344,0,0,1
88.30254,0.0741272,98.40457,0,0,1
66.38715,0.0741272,86.37479,0,0,1
44.47175,0.07412672,74.34498,0,0,1
22.55637,0.0741272,62.3152,0,0,1
0.6409637,0.0741272,50.2854,0,0,1
274.5044,0.07412815,105.5519,0,0,1
245.284,0.07412624,89.51214,0,0,1
216.0634,0.0741272,73.47238,0,0,1
186.8429,0.0741272,57.43268,0,0,1
157.6224,0.07412624,41.39297,0,0,1
128.4018,0.0741272,25.35322,0,0,1
99.18131,0.0741272,9.313554,0,0,1
69.96078,0.07412714,-6.726074,0,0,1
40.74026,0.07412732,-22.76581,0,0,1
11.51973,0.07412732,-38.80554,0,0,1
407.6721,0.5109339,13.43945,0,0,1
383.9236,0.0741272,-24.51099,0,0,1
284.889,1.557747,5.749014,1,0.92,0.016
296.262,0.0741272,-72.63007,0,0,1
252.4312,0.0741272,-96.6897,0,0,1
180.7077,1.233445,-69.93552,1,0,0
129.9671,1.842864,-63.02832,1,0,0
120.9389,0.0741272,-168.8684,0,0,1
77.10809,0.0741272,-192.928,0,0,1
33.27728,0.0741272,-216.9875,0,0,1
415.325,5.209302,8.145899,0,0,1
406.8108,4.798986,-43.33441,0,0,1
280.5698,5.873978,9.999112,1,0.92,0.016
372.2628,3.916486,-162.9698,0,0,1
348.9372,3.377627,-237.2441,0,0,1
178.0295,5.709444,-65.05656,1,0,0
128.8332,5.98731,-60.3638,1,0,0
100.633,5.738002,-104.2832,1,0,0
95.44291,4.233877,-278.7153,0,0,1
41.1775,4.468956,-281.686,0,0,1
419.4801,10.07413,5.271882,0,0,1
413.3806,10.07413,-48.73767,0,0,1
280.5698,10.07413,9.999112,1,0.92,0.016
429.1946,10.07413,-230.6428,0,0,1
356.2232,10.07413,-247.8557,0,0,1
175.6147,10.07413,-60.65721,1,0,0
128.0623,10.07413,-58.55231,1,0,0
99.02039,10.07413,-99.15404,1,0,0
96.69312,10.07413,-284.5649,0,0,1
41.98908,10.07413,-288.3324,0,0,1
423.0945,15.02345,2.771705,0,0,1
435.6424,15.69587,-67.04675,0,0,1
284.0338,14.32083,6.590522,1,0.92,0.016
434.9297,17.18631,-237.46,0,0,1
365.1263,17.05522,-260.8225,0,0,1
172.4332,14.32251,-54.86133,1,0,0
128.7195,14.15806,-60.09676,1,0,0
97.89253,14.32065,-95.56679,1,0,0
97.8445,16.02444,-289.9521,0,0,1
42.9671,15.81639,-296.3419,0,0,1
427.791,20.07492,-0.4766235,0,0,1
439.1118,21.40103,-69.90015,0,0,1
424.7605,22.3496,-131.8824,0,0,1
440.6822,24.47373,-244.2977,0,0,1
371.5971,24.26382,-270.2469,0,0,1
172.1304,18.55831,-54.30973,1,0,0
126.3068,18.11936,-54.42723,1,0,0
97.26385,18.52608,-93.56713,1,0,0
282.4225,22.74926,8.176033,1,0.92,0.016
376.092,31.59571,-276.7934,0,0,1
172.0701,22.79661,-54.19984,1,0,0
126.5903,22.1636,-55.09338,1,0,0
97.07822,22.73384,-92.97665,1,0,0
282.4225,26.97431,8.176007,1,0.92,0.016
162.4932,23.74998,34.29883,0,1,0
172.337,27.05966,-54.6861,1,0,0
126.6415,26.19863,-55.21373,1,0,0
97.26965,26.97878,-93.58557,1,0,0
108.5456,0.0741272,148.3165,0,0,1
89.16058,0.0741272,143.3948,0,0,1
69.77558,0.0741272,138.4733,0,0,1
50.39059,0.0741272,133.5517,0,0,1
31.00559,0.07412672,128.6301,0,0,1
11.6206,0.0741272,123.7085,0,0,1
-7.764343,0.0741272,118.7869,0,0,1
-27.14929,0.0741272,113.8653,0,0,1
-46.5343,0.0741272,108.9438,0,0,1
-65.91931,0.0741272,104.0222,0,0,1
145.0808,0.0741272,106.0059,0,0,1
120.8495,0.0741272,99.85392,0,0,1
96.61833,0.07412672,93.70191,0,0,1
72.38705,0.0741272,87.54999,0,0,1
48.1558,0.0741272,81.39798,0,0,1
23.92456,0.0741272,75.24602,0,0,1
-0.3065796,0.0741272,69.09405,0,0,1
-24.53784,0.0741272,62.94206,0,0,1
-48.7691,0.0741272,56.79002,0,0,1
-73.00037,0.07412624,50.63805,0,0,1
205.9728,0.0741272,35.48843,0,0,1
173.6645,0.07412624,27.28572,0,0,1
141.3562,0.0741272,19.08308,0,0,1
109.0478,0.0741272,10.88049,0,0,1
76.7395,0.0741272,2.677828,0,0,1
44.43118,0.0741272,-5.524719,0,0,1
12.12285,0.0741272,-13.72729,0,0,1
-21.71107,0.9504087,7.818613,1,0.92,0.016
-52.49371,0.0741272,-30.13263,0,0,1
-84.80206,0.0741272,-38.33527,0,0,1
327.7569,0.07412744,-105.5465,0,0,1
279.2944,0.07412696,-117.8504,0,0,1
230.8319,0.0741272,-130.1545,0,0,1
136.2844,2.169235,-46.08001,1,0,0
108.3824,1.562418,-84.46739,1,0,0
85.4444,0.07412744,-167.0663,0,0,1
36.98191,0.07412744,-179.3704,0,0,1
-21.8108,4.029839,9.763403,1,0.92,0.016
-59.94299,0.0741272,-203.9783,0,0,1
-108.4055,0.0741272,-216.2822,0,0,1
374.7643,4.430811,-159.9846,0,0,1
165.9682,6.862247,37.86046,0,1,0
307.3779,3.648303,-257.8264,0,0,1
143.6893,5.953367,-61.56606,1,0,0
107.2049,5.852601,-81.22472,1,0,0
113.7712,3.923002,-278.6391,0,0,1
52.3,4.047132,-281.4389,0,0,1
-21.85432,7.060314,10.61199,1,0.92,0.016
-63.35626,4.310458,-283.6345,0,0,1
-116.9464,4.471046,-280.6722,0,0,1
437.2735,10.07413,-232.3748,0,0,1
362.7442,10.07413,-232.5114,0,0,1
312.7314,10.07413,-266.7556,0,0,1
142.3745,10.07412,-58.81642,1,0,0
106.1121,10.07413,-78.21503,1,0,0
115.3413,10.07413,-284.8231,0,0,1
53.3455,10.07413,-288.4055,0,0,1
-21.85432,10.07413,10.61199,1,0.92,0.016
-63.60327,10.07413,-289.3997,0,0,1
-117.6736,10.07413,-286.1548,0,0,1
441.8335,16.63531,-237.6557,0,0,1
367.7383,16.46963,-239.3732,0,0,1
315.8337,16.65746,-271.9299,0,0,1
139.0972,14.09052,-51.96252,1,0,0
105.3223,14.24077,-76.03996,1,0,0
116.9643,16.35501,-291.2159,0,0,1
54.76074,16.2661,-297.8355,0,0,1
-21.79534,13.09923,9.461837,1,0.92,0.016
-63.82776,15.94328,-294.6371,0,0,1
-118.2453,15.76893,-290.4648,0,0,1
446.3789,23.32091,-242.9196,0,0,1
318.8529,23.35327,-276.9658,0,0,1
138.6904,18.0884,-51.1117,1,0,0
104.8769,18.38144,-74.81331,1,0,0
-21.6947,16.16288,7.499303,1,0.92,0.016
-118.7589,21.53626,-294.3366,0,0,1
322.9827,30.22361,-283.8539,0,0,1
138.4882,22.08174,-50.68871,1,0,0
104.6984,22.51948,-74.3217,1,0,0
-21.70357,19.20215,7.67248,1,0.92,0.016
-119.2701,27.37562,-298.1909,0,0,1
138.3811,26.07456,-50.46475,1,0,0
104.7852,26.67806,-74.56073,1,0,0
-21.80131,22.16998,9.57828,1,0.92,0.016
-119.8917,33.31832,-302.8765,0,0,1
51.89638,0.0741272,115.5564,0,0,1
31.90054,0.07412767,115.9652,0,0,1
11.90473,0.07412744,116.3739,0,0,1
-8.091064,0.0741272,116.7827,0,0,1
-28.08691,0.07412815,117.1915,0,0,1
-48.0827,0.0741272,117.6002,0,0,1
-68.07855,0.07412815,118.009,0,0,1
-88.0744,0.0741272,118.4177,0,0,1
-108.0702,0.07412624,118.8265,0,0,1
-128.066,0.0741272,119.2352,0,0,1
75.86927,0.0741272,65.05586,0,0,1
50.87449,0.0741272,65.56683,0,0,1
25.8797,0.0741272,66.07776,0,0,1
0.8849036,0.0741272,66.58875,0,0,1
-24.1098,0.0741272,67.09972,0,0,1
-49.10461,0.0741272,67.61063,0,0,1
-74.09943,0.0741272,68.1216,0,0,1
-99.09418,0.0741272,68.63253,0,0,1
-124.089,0.0741272,69.14346,0,0,1
-149.0838,0.0741272,69.65442,0,0,1
115.8241,0.0741272,-19.11157,0,0,1
82.4977,0.07412726,-18.43024,0,0,1
49.17134,0.07412726,-17.74908,0,0,1
15.84493,0.0741272,-17.06775,0,0,1
-19.3378,0.7742754,6.994529,1,0.92,0.016
-50.8078,0.07412714,-15.70526,0,0,1
-84.13409,0.0741272,-15.0238,0,0,1
-117.4605,0.0741272,-14.34265,0,0,1
-150.787,0.0741272,-13.66144,0,0,1
-152.9679,2.296923,60.49182,0,1,0
135.3389,2.593422,-60.22103,1,0,0
107.7356,2.077328,-85.46696,1,0,0
95.75456,0.0741272,-185.4029,0,0,1
45.76498,0.0741272,-184.381,0,0,1
-19.50416,3.916053,9.089747,1,0.92,0.016
-54.21417,0.0741272,-182.3372,0,0,1
-104.2037,0.0741272,-181.3151,0,0,1
-128.4249,2.412494,-63.87736,1,0,0
-166.1071,2.451077,-61.17758,1,0,0
-152.4714,4.912939,61.66294,0,1,0
133.9776,6.362168,-57.35323,1,0,0
106.4441,6.109761,-82.03648,1,0,0
121.7679,4.143417,-279.0251,0,0,1
62.84182,4.122879,-279.8748,0,0,1
-19.58132,7.004792,10.0617,1,0.92,0.016
-56.26465,4.070837,-282.6451,0,0,1
-116.1652,4.080787,-280.4256,0,0,1
-127.7429,6.274256,-60.79628,1,0,0
-164.7341,6.305451,-56.9194,1,0,0
-152.3585,7.496216,61.92931,0,1,0
133.558,10.07413,-56.4694,1,0,0
105.4133,10.07413,-79.29861,1,0,0
123.5145,10.07413,-285.3114,0,0,1
64.05488,10.07413,-286.6581,0,0,1
-19.58132,10.07413,10.0617,1,0.92,0.016
-56.39417,10.07413,-288.9811,0,0,1
-116.8781,10.07413,-286.3323,0,0,1
-127.3354,10.07413,-58.95493,1,0,0
-163.952,10.07412,-54.49369,1,0,0
-154.1187,10.07413,57.77697,0,1,0
132.6757,13.75893,-54.61073,1,0,0
104.6378,13.9909,-77.23856,1,0,0
124.8781,16.11611,-290.2186,0,0,1
65.32121,16.16349,-293.7394,0,0,1
-19.48185,13.15597,8.808805,1,0.92,0.016
-56.50293,16.19402,-294.3029,0,0,1
-117.4272,16.17227,-290.8824,0,0,1
-127.5824,13.86672,-60.07091,1,0,0
-163.3901,13.80085,-52.7508,1,0,0
-294.9386,16.04393,-274.417,0,0,1
132.244,17.42573,-53.70126,1,0,0
104.2075,17.88499,-76.09573,1,0,0
126.1515,22.24922,-294.8018,0,0,1
-19.31407,16.28,6.695586,1,0.92,0.016
-117.9189,22.35208,-294.956,0,0,1
-126.3565,17.54806,-54.53242,1,0,0
-163.0062,17.5036,-51.56023,1,0,0
-296.8332,22.10388,-278.8864,0,0,1
132.0368,21.08857,-53.26474,1,0,0
103.9941,21.77355,-75.52894,1,0,0
127.7902,28.51267,-300.6996,0,0,1
-19.34405,19.37162,7.073219,1,0.92,0.016
-94.9082,22.7583,-104.2948,1,0,0
-126.51,21.30591,-55.22594,1,0,0
-134.8146,18.57848,35.87732,0,1,0
131.9936,24.75644,-53.17383,1,0,0
104.0103,25.67505,-75.57176,1,0,0
-19.49466,22.39505,8.970144,1,0.92,0.016
-119.0007,34.98937,-303.9196,0,0,1
-126.4938,25.04691,-55.15301,1,0,0
-134.4998,21.37396,36.85368,0,1,0
-34.19476,0.0741272,94.66128,0,0,1
-52.73853,0.0741272,102.1531,0,0,1
-71.28229,0.0741272,109.645,0,0,1
-89.82617,0.0741272,117.1368,0,0,1
-108.3699,0.0741272,124.6288,0,0,1
-126.9137,0.0741272,132.1206,0,0,1
-145.4575,0.0741272,139.6125,0,0,1
-164.0013,0.0741272,147.1043,0,0,1
-182.5451,0.0741272,154.5962,0,0,1
-201.0888,0.0741272,162.0881,0,0,1
-29.74469,0.07412624,38.93694,0,0,1
-52.92444,0.07412624,48.30178,0,0,1
-76.10413,0.0741272,57.66663,0,0,1
-99.28394,0.0741272,67.03147,0,0,1
-122.4636,0.07412815,76.39635,0,0,1
-145.6434,0.0741272,85.76116,0,0,1
-168.8231,0.07412815,95.126,0,0,1
-192.0028,0.0741272,104.4908,0,0,1
-215.1826,0.0741272,113.8556,0,0,1
-238.3624,0.07412624,123.2205,0,0,1
-27.11882,1.689002,6.055009,1,0.92,0.016
-53.23413,0.0741272,-41.45026,0,0,1
-84.1405,0.07412732,-28.96393,0,0,1
-115.0469,0.07412726,-16.47736,0,0,1
-145.9532,0.0741272,-3.990967,0,0,1
-176.8595,0.07412624,8.495331,0,0,1
-207.7658,0.0741272,20.98182,0,0,1
-238.6722,0.0741272,33.46825,0,0,1
-269.5784,0.0741272,45.95467,0,0,1
-300.4847,0.0741272,58.44116,0,0,1
-27.25975,4.515714,7.819743,1,0.92,0.016
-53.85382,0.0741272,-220.9547,0,0,1
-100.2133,0.0741272,-202.225,0,0,1
-124.4766,2.410432,-66.43407,1,0,0
-162.0622,2.264474,-59.12018,1,0,0
-239.2917,0.0741272,-146.0361,0,0,1
-285.6511,0.07412744,-127.3064,0,0,1
-256.0978,2.78515,6.949403,1,0.92,0.016
-368.7704,0.3682578,-77.86395,0,0,1
-310.5248,3.13807,47.97168,0,0,0
-27.30252,7.299726,8.355268,1,0.92,0.016
-54.06732,4.499865,-282.8045,0,0,1
-107.846,4.282649,-284.5045,0,0,1
-123.8834,6.273639,-63.29151,1,0,0
-162.6048,6.150048,-60.97727,1,0,0
-159.3055,7.209396,51.94469,0,1,0
-349.8721,3.699867,-249.5786,0,0,1
-255.2355,6.445036,8.26161,1,0.92,0.016
-492.6727,3.323035,-232.528,0,0,1
-311.2632,6.596212,47.20169,0,0,0
-27.30252,10.07413,8.355268,1,0.92,0.016
-54.08734,10.07413,-288.6136,0,0,1
-108.3024,10.07413,-289.4246,0,0,1
-123.4813,10.07413,-61.16124,1,0,0
-162.1161,10.07413,-59.30463,1,0,0
-289.7973,10.07413,-271.0471,0,0,1
-354.375,10.07413,-258.1517,0,0,1
-255.2355,10.07413,8.261629,1,0.92,0.016
-496.6542,10.07413,-237.4981,0,0,1
-310.2253,10.07413,48.28403,0,0,0
-27.22395,12.85736,7.371465,1,0.92,0.016
-54.10413,15.7476,-293.4902,0,0,1
-108.6619,15.95021,-293.2995,0,0,1
-123.7417,13.86712,-62.54066,1,0,0
-160.3243,13.9173,-53.17279,1,0,0
-291.5859,16.47015,-275.4741,0,0,1
-256.0512,13.71778,7.020253,1,0.92,0.016
-499.7132,16.93308,-241.3165,0,0,1
-314.9222,13.60116,43.38617,0,0,0
-27.08158,15.67258,5.588734,1,0.92,0.016
-54.1264,21.54098,-299.9466,0,0,1
-108.9678,21.88974,-296.5974,0,0,1
-123.7264,17.6585,-62.4599,1,0,0
-160.6483,17.78346,-54.28142,1,0,0
-293.7489,22.98166,-280.8281,0,0,1
-257.2975,17.40595,5.123691,1,0.92,0.016
-502.5782,23.87981,-244.8928,0,0,1
-576.4293,24.14404,-229.3052,0,0,1
-27.03405,18.48783,4.99352,1,0.92,0.016
-109.251,27.88562,-299.6498,0,0,1
-122.5176,21.25897,-56.05574,1,0,0
-133.9966,18.80159,36.9273,0,1,0
-256.1699,21.01145,6.839691,1,0.92,0.016
-505.6458,30.92364,-248.722,0,0,1
-27.1738,21.22958,6.743455,1,0.92,0.016
-109.5594,33.95073,-302.9747,0,0,1
-122.7891,25.04467,-57.49417,1,0,0
-134.2178,21.74212,36.1705,0,1,0
-255.7808,24.62944,7.431818,1,0.92,0.016
-509.2884,38.09669,-253.2689,0,0,1
-124.7442,0.0741272,103.2911,0,0,1
-139.3276,0.0741272,116.9777,0,0,1
-153.9111,0.0741272,130.6644,0,0,1
-168.4944,0.0741272,144.351,0,0,1
-183.0779,0.07412815,158.0376,0,0,1
-197.6613,0.0741272,171.7243,0,0,1
-212.2448,0.07412815,185.4109,0,0,1
-226.8281,0.0741272,199.0975,0,0,1
-241.4116,0.07412624,212.7842,0,0,1
-255.9951,0.0741272,226.4708,0,0,1
-138.3266,0.3749695,57.78199,0,1,0
-158.9608,0.07412624,66.83251,0,0,1
-177.1901,0.0741272,83.94082,0,0,1
-195.4194,0.0741272,101.0492,0,0,1
-213.6486,0.0741272,118.1574,0,0,1
-231.8779,0.0741272,135.2657,0,0,1
-250.1072,0.0741272,152.374,0,0,1
-268.3365,0.0741272,169.4823,0,0,1
-285.9808,0.1000376,186.9299,0,0,1
-288.0516,0.7603321,211.512,0,0,1
-139.2312,2.714886,54.75115,0,1,0
-191.6827,0.07412714,-16.74274,0,0,1
-215.9885,0.0741272,6.068289,0,0,1
-240.2941,0.0741272,28.87931,0,0,1
-264.5999,0.07412624,51.6904,0,0,1
-288.9056,0.0741272,74.50146,0,0,1
-313.2112,0.07412624,97.31249,0,0,1
-305.9353,1.215405,142.6564,0,0,1
-349.9951,0.4670362,149.7958,0,0,1
-365.7904,0.6992674,175.2361,0,0,1
-138.8058,5.194572,56.17654,0,1,0
-257.1266,0.0741272,-183.8934,0,0,1
-293.5851,0.07412696,-149.6768,0,0,1
-254.342,2.885719,6.286998,1,0.92,0.016
-365.0761,0.1207759,-79.38318,0,0,1
-312.488,2.718248,49.37382,0,0,0
-363,2.092469,53.86928,0,0,0
-475.8779,0.07412815,21.40617,0,0,1
-444.0427,1.586588,95.23932,1,0,0
-381.2979,3.506444,167.9998,0,0,1
-139.3647,7.616867,54.30395,0,1,0
-289.3664,4.253073,-266.2372,0,0,1
-344.7084,3.976072,-252.2867,0,0,1
-253.5487,6.494656,7.562898,1,0.92,0.016
-482.9265,3.16995,-233.1216,0,0,1
-313.0391,6.388151,48.78663,0,0,0
-360.9547,6.110308,55.65398,0,0,0
-644.6036,3.041694,-98.97583,0,0,1
-458.243,5.673121,87.00189,1,0,0
-465.322,5.929387,128.7909,1,0,0
-173.2711,10.07413,-59.30208,1,0,0
-291.1693,10.07413,-270.842,0,0,1
-348.3029,10.07413,-259.5009,0,0,1
-253.5486,10.07413,7.562891,1,0.92,0.016
-486.9469,10.07413,-238.3661,0,0,1
-310.4615,10.07413,51.53308,0,0,0
-362.4831,10.07413,54.32038,0,0,0
-649.0466,10.07413,-102.1458,0,0,1
-457.0648,10.07416,87.68526,1,0,0
-463.0649,10.07413,129.8441,1,0,0
-171.9617,13.55084,-54.91489,1,0,0
-292.7357,15.98099,-274.8427,0,0,1
-254.3133,13.6678,6.333101,1,0.92,0.016
-489.932,17.09288,-242.2603,0,0,1
-317.353,13.82316,44.19009,0,0,0
-361.3854,14.04363,55.27813,0,0,0
-652.5342,17.20209,-104.6341,0,0,1
-453.6636,14.42445,89.6583,1,0,0
-465.001,14.21559,128.9407,1,0,0
-171.6687,17.00924,-53.93328,1,0,0
-294.5419,21.97985,-279.4559,0,0,1
-255.6229,17.31011,4.226935,1,0.92,0.016
-492.915,24.20922,-246.1519,0,0,1
-575.3676,25.11282,-230.7302,0,0,1
-369.653,18.23143,48.06417,0,0,0
-655.7289,24.40702,-106.9135,0,0,1
-454.386,18.79074,89.23927,1,0,0
-463.6869,18.33011,129.5539,1,0,0
-171.7597,20.48534,-54.23828,1,0,0
-254.4908,20.86503,6.047643,1,0.92,0.016
-496.2752,31.44164,-250.5352,0,0,1
-659.044,31.69326,-109.2786,0,0,1
-452.3109,23.08011,90.44299,1,0,0
-458.6299,22.30266,131.9136,1,0,0
-171.6344,23.94004,-53.81828,1,0,0
-254.0706,24.43078,6.723444,1,0.92,0.016
-499.8982,38.80116,-255.2614,0,0,1
-664.0098,39.13891,-112.8217,0,0,1
-450.1694,27.32059,91.6853,1,0,0
-460.1947,26.44297,131.1834,1,0,0
-194.3539,0.0741272,133.077,0,0,1
-204.0581,0.0741272,150.565,0,0,1
-213.7622,0.0741272,168.053,0,0,1
-223.4664,0.0741272,185.541,0,0,1
-233.1705,0.0741272,203.029,0,0,1
-242.8747,0.0741272,220.517,0,0,1
-252.5789,0.0741272,238.0049,0,0,1
-260.7822,0.1513748,255.9724,0,0,1
-271.9871,0.0741272,272.9809,0,0,1
-281.6913,0.0741272,290.4689,0,0,1
-225.9437,0.0741272,86.95665,0,0,1
-238.0739,0.07412624,108.8166,0,0,1
-250.2042,0.0741272,130.6766,0,0,1
-262.3343,0.0741272,152.5366,0,0,1
-274.4645,0.0741272,174.3966,0,0,1
-284.7852,0.1569033,197.2607,0,0,1
-287.8864,0.5438719,222.7878,0,0,1
-293.7468,0.7785778,245.4418,0,0,1
-307.2851,0.6898422,265.2674,0,0,1
-329.8037,0.2729788,284.3698,0,0,1
-278.5933,0.07412815,10.0894,0,0,1
-294.7668,0.0741272,39.23604,0,0,1
-310.9405,0.07412815,68.38271,0,0,1
-327.1141,0.0741272,97.52932,0,0,1
-310.4613,1.266545,149.4371,0,0,1
-356.6805,0.1695309,157.3656,0,0,1
-365.3817,0.4074135,189.3882,0,0,1
-355.2182,1.204106,225.8047,0,0,1
-342.9148,1.987941,257.4814,0,0,1
-336.8845,2.524457,283.4722,0,0,1
