-474.1071,10.07413,-238.6188,0,0,1
-310.499,10.07409,52.00078,0,0,0
-331.4796,10.07413,55.28484,0,0,0
-358.9934,10.07415,55.64271,0,0,0
-644.2972,10.07413,-122.0623,0,0,1
-660.6682,10.07413,-75.96448,0,0,1
-296.791,14.29662,-272.8008,0,0,1
-255.6041,11.83178,8.068869,1,0.92,0.016
-378.3873,14.69392,-259.3376,0,0,1
-423.9833,14.8949,-249.1421,0,0,1
-476.1469,15.15914,-241.8367,0,0,1
-311.7526,11.84489,50.40099,0,0,0
-331.4669,11.92796,55.29805,0,0,0
-359.8874,12.10656,54.8763,0,0,0
-646.9583,15.2847,-123.9407,0,0,1
-663.4113,15.02107,-77.5556,0,0,1
-297.3988,18.57356,-275.7838,0,0,1
-255.9071,13.6095,7.031404,1,0.92,0.016
-426.8683,19.84129,-254.8602,0,0,1
-478.101,20.31679,-244.9192,0,0,1
-317.0699,13.78807,43.61519,0,0,0
-332.3532,13.80724,54.37358,0,0,0
-357.8519,14.0864,56.62142,0,0,0
-649.4377,20.55341,-125.691,0,0,1
-666.0355,20.02435,-79.07776,0,0,1
-298.1431,22.92331,-279.4363,0,0,1
-256.2136,15.40764,5.982022,1,0.92,0.016
-480.2632,25.55866,-248.3298,0,0,1
-317.3583,15.65907,43.24722,0,0,0
-333.3715,15.71773,53.31142,0,0,0
-361.9179,16.2501,53.13541,0,0,0
-651.8173,25.87675,-127.3708,0,0,1
-668.86,25.09041,-80.71619,0,0,1
-256.5236,17.22655,4.920516,1,0.92,0.016
-483.8021,30.98325,-253.9124,0,0,1
-546.5911,32.38688,-249.2919,0,0,1
-334.5674,17.6677,52.06399,0,0,0
-654.2661,31.25913,-129.0994,0,0,1
-672.8464,30.26699,-83.02863,0,0,1
-309.7869,0.0741272,-6.423401,0,0,1
-321.1932,0.0741272,10.00516,0,0,1
-311.2926,1.712296,53.19288,0,0,0
-344.0059,0.0741272,42.86216,0,0,1
-355.4122,0.0741272,59.29065,0,0,1
-366.6254,0.08588696,75.85328,0,0,1
-371.9695,0.4301662,95.62382,0,0,1
-389.2679,0.09354591,108.7338,0,0,1
-397.2035,0.2672739,126.2558,0,0,1
-380.0186,1.618852,148.9018,0,0,1
-336.6001,0.0741272,-55.47479,0,0,1
-350.858,0.0741272,-34.93915,0,0,1
-313.5694,3.244624,50.33348,0,0,0
-333.0581,2.693214,54.23154,0,0,0
-362.7478,1.690252,53.02922,0,0,0
-407.8898,0.07412815,47.20332,0,0,1
-422.1477,0.0741272,67.73891,0,0,1
-436.4056,0.0741272,88.27454,0,0,1
-444.0427,0.3409576,110.9706,1,0,0
-464.9215,0.0741272,129.3458,0,0,1
-377.5207,0.2849379,-130.3336,0,0,1
-385.5453,0.8201745,-87.49268,0,0,1
-313.4568,4.957201,50.47477,0,0,0
-334.2945,4.486,52.94753,0,0,0
-359.902,3.89791,55.45827,0,0,0
-476.3419,0.07412714,-0.3230591,0,0,1
-495.3524,0.0741272,27.05769,0,0,1
-449.5683,2.152018,82.56139,1,0,0
-461.387,2.25,105.3107,1,0,0
-468.3376,2.476484,128.5588,1,0,0
-430.9509,1.555324,-228.0772,0,0,1
-478.9462,0.7562938,-229.0014,0,0,1
-312.9986,6.676934,51.05034,0,0,0
-333.7098,6.365242,53.55466,0,0,0
-360.2258,5.948182,55.18182,0,0,0
-601.8639,0.3512561,-87.47333,0,0,1
-641.7618,0.0741272,-54.30469,0,0,1
-463.0801,4.503848,76.69682,1,0,0
-461.566,4.854437,105.2523,1,0,0
-466.2859,5.048131,129.0314,1,0,0
-437.2079,5.698049,-239.5236,0,0,1
-483.0556,5.345945,-235.2275,0,0,1
-312.4904,8.383345,51.68853,0,0,0
-333.1216,8.228002,54.16556,0,0,0
-360.2796,8.010496,55.13594,0,0,0
-642.914,4.71295,-115.9745,0,0,1
-660.6845,4.858718,-64.82043,0,0,1
-459.8828,7.323168,78.08458,1,0,0
-461.566,7.464281,105.2523,1,0,0
-464.4671,7.57846,129.4503,1,0,0
-439.725,10.07413,-244.1283,0,0,1
-485.2208,10.07413,-238.5079,0,0,1
-311.4509,10.07413,52.9941,0,0,0
-332.5422,10.07413,54.76724,0,0,0
-359.459,10.07412,55.83639,0,0,0
-646.1884,10.07413,-118.2479,0,0,1
-666.3098,10.07413,-67.94647,0,0,1
-458.0775,10.07413,78.86815,1,0,0
-461.566,10.07413,105.2522,1,0,0
-463.0291,10.07413,129.7816,1,0,0
-441.5096,14.53042,-247.3931,0,0,1
-487.0192,14.86911,-241.2326,0,0,1
-311.9119,11.75601,52.41512,0,0,0
-332.0487,11.9051,55.27981,0,0,0
-359.8401,12.13206,55.51114,0,0,0
-648.9299,15.50854,-120.1513,0,0,1
-670.6322,15.40278,-70.34857,0,0,1
-455.7649,12.78107,79.87188,1,0,0
-458.3788,12.65187,106.2923,1,0,0
-465.8823,12.58329,129.1244,1,0,0
-443.1188,19.04674,-250.337,0,0,1
-488.7841,19.7236,-243.9067,0,0,1
-314.8839,13.52931,48.68253,0,0,0
-332.915,13.76054,54.38013,0,0,0
-358.7879,14.16246,56.40921,0,0,0
-651.4225,21.00365,-121.882,0,0,1
-675.4623,20.84139,-73.03271,0,0,1
-454.5315,15.46165,80.40721,1,0,0
-461.566,15.29382,105.2523,1,0,0
-463.7273,15.05137,129.6207,1,0,0
-444.7948,23.62679,-253.403,0,0,1
-490.6543,24.6429,-246.7401,0,0,1
-319.9628,15.49119,42.30399,0,0,0
-333.8863,15.64494,53.37146,0,0,0
-362.9639,16.37051,52.84479,0,0,0
-653.8031,26.55535,-123.5348,0,0,1
-453.8168,18.13249,80.71739,1,0,0
-461.566,17.90368,105.2522,1,0,0
-464.3259,17.5571,129.4829,1,0,0
-447.1556,28.32044,-257.7216,0,0,1
-492.8195,29.64513,-250.0204,0,0,1
-551.1574,31.51702,-248.0517,0,0,1
-335.9115,17.6164,51.26824,0,0,0
-369.7832,18.82615,47.02402,0,0,0
-656.3344,32.17236,-125.2923,0,0,1
-453.5013,20.80511,80.85439,1,0,0
-461.566,20.51352,105.2522,1,0,0
-463.843,20.03303,129.5941,1,0,0
-332.9355,1.650692,53.86893,0,0,0
-355.3116,0.615613,54.98636,0,0,0
-370.7736,0.0741272,66.10835,0,0,1
-370.2548,0.4876385,89.28215,0,0,1
-380.3385,0.2869701,105.6162,0,0,1
-389.8969,0.1284876,122.9896,0,0,1
-374.2007,1.275341,147.2675,0,0,1
-371.6838,1.692847,165.0741,0,0,1
-373.3287,1.883883,181.0667,0,0,1
-380.8639,1.789351,196.5736,0,0,1
-333.7496,3.293312,53.02045,0,0,0
-354.5463,2.545214,55.66155,0,0,0
-412.8336,0.0741272,35.18978,0,0,1
-421.2283,0.0741272,58.73822,0,0,1
-429.623,0.07412815,82.28666,0,0,1
-438.0178,0.07412815,105.8351,0,0,1
-420.8039,1.124185,135.7257,0,0,1
-379.7612,3.048921,163.8942,0,0,1
-455.3096,0.3769073,176.8831,0,0,1
-471.3057,0.08494854,200.0177,0,0,1
-333.196,5.009976,53.59748,0,0,0
-355.0592,4.408397,55.20908,0,0,0
-482.9337,0.07412732,-16.34106,0,0,1
-494.1266,0.0741272,15.05676,0,0,1
-505.3196,0.0741272,46.45468,0,0,1
-448.1948,2.25,102.207,1,0,0
-465.9481,1.973358,124.5453,1,0,0
-501.4821,1.186505,146.1139,1,0,0
-533.4592,0.5526772,172.8951,0,0,1
-550.4132,0.3771601,203.0302,0,0,1
-332.6562,6.711972,54.16008,0,0,0
-354.2841,6.316162,55.89295,0,0,0
-594.3865,0.757606,-98.27069,0,0,1
-639.9232,0.07412744,-72.30615,0,0,1
-656.7126,0.07412708,-25.20923,0,0,1
-461.566,4.574133,97.4403,1,0,0
-464.0033,4.713487,125.0269,1,0,0
-497.0063,4.237757,146.7677,1,0,0
-660.7854,1.284192,166.3974,0,0,1
-673.8644,1.315391,207.7314,0,0,1
-332.1152,8.40004,54.72387,0,0,0
-355.0592,8.185543,55.20908,0,0,0
-638.0621,4.89666,-130.377,0,0,1
-652.9263,4.925482,-80.09772,0,0,1
-471.6829,7.111098,62.37697,1,0,0
-461.566,7.324133,97.44031,1,0,0
-462.0449,7.413884,125.5119,1,0,0
-490.8139,7.217309,147.6722,1,0,0
-665.1628,5.637177,166.1741,0,0,1
-678.828,5.64864,207.9204,0,0,1
-331.5788,10.07413,55.28299,0,0,0
-355.1276,10.07413,55.14873,0,0,0
-641.7473,10.07413,-133.0861,0,0,1
-655.746,10.07413,-81.78729,0,0,1
-466.199,10.07413,64.97283,1,0,0
-461.566,10.07413,97.44031,1,0,0
-460.7662,10.07413,125.8286,1,0,0
-485.9768,10.07413,148.3788,1,0,0
-667.8773,10.07413,166.0356,0,0,1
-681.6745,10.07413,208.0288,0,0,1
-331.489,11.74014,55.37662,0,0,0
-354.9496,11.96135,55.3058,0,0,0
-645.3221,15.3379,-135.7139,0,0,1
-658.1169,15.28211,-83.20801,0,0,1
-467.1808,12.98759,64.50809,1,0,0
-461.566,12.82413,97.44031,1,0,0
-463.282,12.74706,125.2055,1,0,0
-483.4272,12.85775,148.7512,1,0,0
-670.1339,14.55875,165.9204,0,0,1
-684.1184,14.54877,208.1218,0,0,1
-332.2601,13.42605,54.57288,0,0,0
-353.5645,13.81427,56.52787,0,0,0
-648.5594,20.67864,-138.0936,0,0,1
-660.3346,20.54079,-84.53699,0,0,1
-467.1945,15.90137,64.50163,1,0,0
-461.566,15.57413,97.44031,1,0,0
-461.351,15.3804,125.6838,1,0,0
-482.0576,15.61423,148.9513,1,0,0
-672.1989,19.08299,165.815,0,0,1
-686.2969,19.0639,208.2048,0,0,1
-333.1707,15.13731,53.62374,0,0,0
-356.185,15.78168,54.21575,0,0,0
-651.5675,26.08817,-140.3049,0,0,1
-662.5381,25.8497,-85.8573,0,0,1
-465.7342,18.76676,65.19287,1,0,0
-461.566,18.32412,97.44032,1,0,0
-461.6406,18.04243,125.612,1,0,0
-481.0357,18.35389,149.1006,1,0,0
-674.1849,23.64456,165.7137,0,0,1
-688.4752,23.6195,208.2878,0,0,1
-334.1725,16.8768,52.5797,0,0,0
-358.4193,17.79486,52.24444,0,0,0
-655.0168,31.59021,-142.8405,0,0,1
-664.8651,31.21462,-87.25153,0,0,1
-460.2139,21.42121,67.80598,1,0,0
-461.566,21.07412,97.44031,1,0,0
-461.3008,20.68461,125.6962,1,0,0
-480.596,21.09638,149.1648,1,0,0
-676.2035,28.24547,165.6107,0,0,1
-690.678,28.21649,208.3716,0,0,1
-377.6996,0.8858118,82.40747,0,0,1
-382.5614,0.7153893,99.06377,0,0,1
-396.6201,0.0741272,112.7733,0,0,1
-394.0078,0.2955475,133.9629,0,0,1
-372.0966,1.490098,157.8861,0,0,1
-370.8527,1.62676,175.2258,0,0,1
-374.656,1.509949,192.0891,0,0,1
-383.6165,1.140705,209.989,0,0,1
-364.9177,2.130706,223.5775,0,0,1
-352.0652,2.820564,235.0957,0,0,1
-440.8337,0.0741272,43.70698,0,0,1
-442.9877,0.0741272,68.61399,0,0,1
-444.0427,0.1194289,93.95699,1,0,0
-447.2958,0.0741272,118.4281,0,0,1
-381.7958,2.814085,156.0615,0,0,1
-378.7479,2.999247,174.543,0,0,1
-453.7579,0.0741272,193.1492,0,0,1
-455.9119,0.0741272,218.0562,0,0,1
-370.3646,3.506234,224.7111,0,0,1
-354.6428,4.17125,235.8768,0,0,1
-520.2671,0.0741272,-4.984863,0,0,1
-523.139,0.0741272,28.2245,0,0,1
-455.6266,2.25,89.36079,1,0,0
-457.8737,2.25,115.3442,1,0,0
-478.6365,1.687595,137.8447,1,0,0
-533.3884,0.1114311,161.1691,0,0,1
-524.8872,0.4506512,194.1023,0,0,1
-504.9743,1.121883,223.5309,0,0,1
-377.1711,4.948433,226.1276,0,0,1
-357.4173,5.566216,236.7175,0,0,1
-646.4897,0.7590625,-82.35803,0,0,1
-658.0256,0.6026304,-39.74701,0,0,1
-459.8349,4.771316,87.69101,1,0,0
-458.1172,4.85307,115.2733,1,0,0
-476.1302,4.533857,138.3162,1,0,0
-659.4808,0.9010687,150.2642,0,0,1
-667.5009,0.8201036,196.0135,0,0,1
-685.408,0.5454054,243.6648,0,0,1
-386.6469,6.471584,228.0997,0,0,1
-360.1146,7.016517,237.5349,0,0,1
-650.5056,5.374465,-84.81976,0,0,1
-664.6022,5.270003,-43.06097,0,0,1
-460.3811,7.417095,87.47428,1,0,0
-456.5586,7.479517,115.7276,1,0,0
-473.3266,7.33238,138.8435,1,0,0
-666.6989,5.415148,149.64,0,0,1
-673.6829,5.385597,196.0963,0,0,1
-691.5061,5.249599,244.3453,0,0,1
-397.1437,8.17016,230.2842,0,0,1
-363.0815,8.516538,238.434,0,0,1
-652.8857,10.07413,-86.27881,0,0,1
-668.6855,10.07413,-45.11859,0,0,1
-459.3406,10.07414,87.88713,1,0,0
-455.6058,10.07413,116.0054,1,0,0
-471.0375,10.07413,139.2741,1,0,0
-671.5018,10.07413,149.2246,0,0,1
-676.6616,10.07413,196.1362,0,0,1
-694.7472,10.07413,244.707,0,0,1
-447.6713,10.07413,240.7999,0,0,1
-367.5397,10.07413,239.785,0,0,1
-654.9437,14.82035,-87.54034,0,0,1
-671.9401,14.95454,-46.75861,0,0,1
-455.8329,12.6843,89.27892,1,0,0
-455.153,12.65438,116.1374,1,0,0
-469.2807,12.77491,139.6046,1,0,0
-676.6434,14.83292,148.78,0,0,1
-679.1205,14.81677,196.1692,0,0,1
-697.4589,14.95739,245.0095,0,0,1
-493.8381,12.9241,250.408,0,0,1
-372.0745,11.71896,241.1592,0,0,1
-656.8434,19.60643,-88.70477,0,0,1
-674.8911,19.89632,-48.24573,0,0,1
-454.8792,15.27482,89.65733,1,0,0
-453.989,15.21086,116.4767,1,0,0
-467.9488,15.44873,139.8552,1,0,0
-681.2757,19.60231,196.198,0,0,1
-700.09,19.89257,245.3032,0,0,1
-498.4729,15.86477,251.3726,0,0,1
-699.0893,19.70901,340.2557,0,0,1
-658.7157,24.43151,-89.85248,0,0,1
-678.0386,24.90559,-49.83179,0,0,1
-455.4849,17.89388,89.417,1,0,0
-453.4125,17.76156,116.6448,1,0,0
-466.9758,18.10647,140.0382,1,0,0
-683.3436,24.42813,196.2258,0,0,1
-702.9002,24.88498,245.6167,0,0,1
-506.8045,19.00463,253.1065,0,0,1
-701.6725,24.60163,341.0385,0,0,1
-660.5704,29.29514,-90.98932,0,0,1
-682.4127,30.03132,-52.03589,0,0,1
-454.7121,20.46862,89.72363,1,0,0
-453.0812,20.3105,116.7414,1,0,0
-466.4597,20.76302,140.1353,1,0,0
-685.4695,29.29742,196.2543,0,0,1
-706.2159,29.95279,245.9867,0,0,1
-699.6517,29.52834,293.2414,0,0,1
-704.6864,29.56109,341.9518,0,0,1
-407.632,0.5006065,128.4575,0,0,1
-377.4556,1.775737,152.9743,0,0,1
-372.6182,1.871167,169.5583,0,0,1
-372.664,1.730336,185.6493,0,0,1
-378.6649,1.287584,202.7404,0,0,1
-372.2085,1.461668,219.4512,0,0,1
-353.1237,2.29435,231.9097,0,0,1
-338.6743,2.913397,242.665,1,0.92,0.016
-343.7074,2.511641,260.5309,0,0,1
-336.3933,2.768632,272.5194,0,0,1
-448.4611,0.8906688,116.2494,1,0,0
-466.0215,0.0741272,134.3377,0,0,1
-379.19,3.258202,168.7769,0,0,1
-455.1849,0.1614037,183.6445,0,0,1
-453.1033,0.0741272,208.2168,0,0,1
-380.6252,2.842381,220.9229,0,0,1
-356.1805,3.723969,232.7649,0,0,1
-337.8596,4.379824,242.3485,1,0.92,0.016
-347.0111,3.882558,262.1866,0,0,1
-339.4563,4.095999,274.4126,0,0,1
-458.9249,2.893476,113.1207,1,0,0
-471.3956,2.42116,133.2067,1,0,0
-548.1094,0.07412815,148.6912,0,0,1
-525.7908,0.5619278,181.9291,0,0,1
-536.6265,0.0741272,214.3615,0,0,1
-391.8508,4.308442,222.8857,0,0,1
-359.3821,5.212269,233.6605,0,0,1
-337.3076,5.820822,242.1341,1,0.92,0.016
-350.3104,5.324406,263.84,0,0,1
-342.5696,5.488585,276.3369,0,0,1
-457.2733,5.317867,113.6145,1,0,0
-469.3039,5.011843,133.6469,1,0,0
-676.5613,0.9294329,133.4174,0,0,1
-665.4265,0.9933701,178.5367,0,0,1
-679.5065,0.5563612,224.8731,0,0,1
-486.4059,4.310543,239.4192,0,0,1
-362.4343,6.769815,234.5143,0,0,1
-337.3076,7.23859,242.1341,1,0.92,0.016
-353.4026,6.841388,265.3896,0,0,1
-346.335,6.934899,278.6642,0,0,1
-455.8857,7.70895,114.0294,1,0,0
-467.4459,7.560616,134.0379,1,0,0
-700.8349,5.267643,130.5311,0,0,1
-669.147,5.497256,178.4463,0,0,1
-685.9716,5.25074,225.3487,0,0,1
-492.1272,7.134253,240.4196,0,0,1
-367.0914,8.373853,235.8171,0,0,1
-337.3076,8.65636,242.1341,1,0.92,0.016
-358.1786,8.406589,267.7831,0,0,1
-476.6334,7.082291,359.1996,1,0,0
-454.6186,10.07413,114.4082,1,0,0
-465.7854,10.07413,134.3873,1,0,0
-712.6493,10.07413,129.1263,0,0,1
-671.5261,10.07413,178.3885,0,0,1
-689.2004,10.07413,225.5863,0,0,1
-496.7275,10.07413,241.224,0,0,1
-371.6135,10.07413,237.0822,0,0,1
-337.3076,10.07413,242.1341,1,0.92,0.016
-644.8041,10.07413,411.4238,0,0,1
-474.9846,10.07413,358.1805,1,0,0
-453.7065,12.41896,114.681,1,0,0
-468.8467,12.60094,133.7431,1,0,0
-721.4914,15.07986,128.0749,0,0,1
-673.5727,14.69441,178.3388,0,0,1
-691.866,14.95632,225.7824,0,0,1
-501.7819,13.11201,242.1078,0,0,1
-380.0408,11.9082,239.4397,0,0,1
-337.4142,11.49302,242.1755,1,0.92,0.016
-521.4302,13.4907,349.5954,1,0,0
-473.7188,13.03416,357.3981,1,0,0
-453.7484,14.76458,114.6685,1,0,0
-466.5121,15.08344,134.2343,1,0,0
-503.3533,15.87739,154.0129,1,0,0
-675.4567,19.35165,178.293,0,0,1
-694.3709,19.88851,225.9667,0,0,1
-699.6031,20.16635,276.698,0,0,1
-698.8203,20.32978,328.6174,0,0,1
-338.2234,12.92893,242.4898,1,0.92,0.016
-518.3965,16.84227,348.0751,1,0,0
-472.8431,15.97507,356.8569,1,0,0
-453.2271,17.09521,114.8243,1,0,0
-467.2123,17.60802,134.087,1,0,0
-501.1942,18.71654,154.2697,1,0,0
-677.2841,24.04418,178.2486,0,0,1
-696.922,24.87206,226.1543,0,0,1
-702.7861,25.3094,277.2545,0,0,1
-701.6385,25.54497,329.4058,0,0,1
-339.0424,14.38218,242.808,1,0.92,0.016
-516.6433,20.16998,347.1965,1,0,0
-472.1379,18.90244,356.421,1,0,0
-452.7888,19.41919,114.9554,1,0,0
-462.314,19.93342,135.1177,1,0,0
-500.6858,21.57772,154.3301,1,0,0
-679.1314,28.77335,178.2037,0,0,1
-699.793,29.91928,226.3656,0,0,1
-707.7744,30.59039,278.1268,0,0,1
-705.1003,30.84499,330.3742,0,0,1
-339.8712,15.85308,243.1299,1,0.92,0.016
-515.9657,23.50623,346.8569,1,0,0
-471.9143,21.83545,356.2828,1,0,0
-425.5753,0.0741272,205.6692,0,0,1
-380.7641,1.700568,217.4944,0,0,1
-357.3516,2.4347,228.2107,0,0,1
-344.4468,2.700635,239.5612,1,0.92,0.016
-337.7953,2.653233,252.6509,1,0.92,0.016
-336.7119,2.276633,269.2593,0,0,1
-364.4197,0.0741272,308.9164,0,0,1
-354.2272,0.0741272,326.1243,0,0,1
-344.0345,0.0741272,343.3322,0,0,1
-333.842,0.0741272,360.54,0,0,1
-481.3358,0.0741272,209.6408,0,0,1
-393.3995,2.900376,219.459,0,0,1
-360.8772,3.823411,229.0858,0,0,1
-343.1583,4.22889,239.1092,1,0.92,0.016
-336.5668,4.191334,252.0799,1,0.92,0.016
-340.0179,3.682431,271.2175,0,0,1
-404.6902,0.08406544,338.5519,0,0,1
-392.1506,0.0741272,360.2097,0,0,1
-379.4099,0.0741272,381.7196,0,0,1
-366.6691,0.07412624,403.2294,0,0,1
-574.078,0.07928658,216.2466,0,0,1
-486.966,2.056267,234.007,0,0,1
-364.9913,5.264285,230.1069,0,0,1
-342.1933,5.720284,238.7707,1,0.92,0.016
-335.6225,5.693113,251.6411,1,0.92,0.016
-343.3301,5.164867,273.1794,0,0,1
-462.3637,0.4440301,380.9942,1,0,0
-444.0427,0.5216202,406.85,1,0,0
-438.3685,0.07412815,445.6986,0,0,1
-421.3809,0.0741272,474.3783,0,0,1
-681.6789,1.4812,223.9107,0,0,1
-493.5375,4.605392,235.0288,0,0,1
-369.0338,6.787776,231.1104,0,0,1
-342.1933,7.171565,238.7707,1,0.92,0.016
-335.6225,7.153451,251.6411,1,0.92,0.016
-346.958,6.716956,275.3283,0,0,1
-461.479,3.675922,380.3432,1,0,0
-467.1792,3.095704,427.645,1,0,0
-556.286,0.07412815,573.6566,0,0,1
-449.7794,2.542373,511.3083,0,0,0
-686.02,5.738738,224.2199,0,0,1
-498.9415,7.288982,235.869,0,0,1
-375.8985,8.363205,232.8143,0,0,1
-342.1933,8.622846,238.7707,1,0.92,0.016
-335.6225,8.61379,251.6411,1,0.92,0.016
-482.4864,6.820356,355.6044,1,0,0
-459.5937,6.898322,378.9557,1,0,0
-459.5538,6.685456,420.7913,1,0,0
-609.012,4.328889,630.8721,0,0,1
-449.612,6.310802,511.0906,0,0,0
-688.864,10.07413,224.4224,0,0,1
-508.6879,10.07413,237.3844,0,0,1
-385.1928,10.07413,235.1213,0,0,1
-342.1933,10.07413,238.7707,1,0.92,0.016
-335.6225,10.07413,251.6411,1,0.92,0.016
-480.6583,10.07413,354.5216,1,0,0
-458.4916,10.07413,378.1447,1,0,0
-457.0606,10.07413,418.5504,1,0,0
-613.2983,10.07413,635.5234,0,0,1
-448.8379,10.07413,510.084,0,0,0
-691.2252,14.45619,224.5906,0,0,1
-699.3636,14.7425,267.0313,0,0,1
-396.6979,11.99032,237.977,0,0,1
-342.3845,11.5274,238.8378,1,0.92,0.016
-335.8111,11.53654,251.7287,1,0.92,0.016
-479.2633,13.29045,353.6953,1,0,0
-459.3282,13.24666,378.7604,1,0,0
-454.6659,13.39836,416.398,1,0,0
-617.9636,15.94589,640.5859,0,0,1
-449.5771,13.83693,511.0453,0,0,0
-693.5031,18.87911,224.7529,0,0,1
-701.9885,19.46021,267.4394,0,0,1
-696.0867,19.81579,312.2897,0,0,1
-343.6498,13.00696,239.2816,1,0.92,0.016
-337.0173,13.02541,252.2894,1,0.92,0.016
-478.3654,16.48588,353.1635,1,0,0
-459.2768,16.41792,378.7225,1,0,0
-453.4004,16.68922,415.2607,1,0,0
-451.5819,17.6608,513.6524,0,0,0
-695.7365,23.34167,224.9119,0,0,1
-704.9342,24.23629,267.8974,0,0,1
-698.763,24.76586,312.954,0,0,1
-344.9382,14.51354,239.7335,1,0.92,0.016
-338.2456,14.54149,252.8603,1,0.92,0.016
-477.7245,19.66941,352.7838,1,0,0
-454.7017,19.42025,375.3557,1,0,0
-451.0217,19.90268,413.1227,1,0,0
-453.1722,21.5268,515.7205,0,0,0
-698.1518,27.85082,225.084,0,0,1
-709.2711,29.12001,268.5718,0,0,1
-701.9113,29.78738,313.7354,0,0,1
-346.2504,16.04789,240.1938,1,0.92,0.016
-339.4966,16.08551,253.4417,1,0.92,0.016
-477.5023,22.85752,352.6523,1,0,0
-455.476,22.57389,375.9254,1,0,0
-450.7808,23.16617,412.9061,1,0,0
-338.1411,3.352895,254.5753,1,0.92,0.016
-338.3669,2.770379,269.1633,0,0,1
-372.7287,0.0741272,310.7523,0,0,1
-356.9463,0.0741272,323.0371,0,0,1
-341.1639,0.0741272,335.3218,0,0,1
-325.3815,0.0741272,347.6066,0,0,1
-304.8492,0.5177708,352.3447,0,0,1
-288.4316,0.6640577,361.4163,0,0,1
-277.1586,0.1901131,382.203,0,0,1
-262.2518,0.0741272,396.7457,0,0,1
-337.0247,4.741412,254.0419,1,0.92,0.016
-341.6008,4.092019,271.0532,0,0,1
-413.7644,0.1452484,339.9193,0,0,1
-395.5494,0.0741272,356.3507,0,0,1
-375.8214,0.0741272,371.7067,0,0,1
-356.0934,0.0741272,387.0627,0,0,1
-336.3654,0.07412815,402.4186,0,0,1
-294.0294,2.055478,372.6014,0,0,1
-281.6447,1.691563,393.7706,0,0,1
-273.197,0.6078825,434.6781,0,0,1
-336.5164,6.089706,253.799,1,0.92,0.016
-344.6363,5.489615,272.8271,0,0,1
-465.2589,0.8121024,376.5199,1,0,0
-444.0427,0.6898293,398.1992,1,0,0
-433.584,0.07412624,432.3481,0,0,1
-407.28,0.0741272,452.8227,0,0,1
-380.976,0.0741272,473.2973,0,0,1
-296.6669,3.886783,377.8713,0,0,1
-294.4458,2.769906,426.7783,0,0,1
-302.0639,0.07412815,534.7211,0,0,1
-336.5164,7.417847,253.799,1,0.92,0.016
-348.0692,6.943952,274.8333,0,0,1
-464.2086,3.924128,375.7734,1,0,0
-459.7908,3.409982,411.7894,1,0,0
-549.109,0.0741272,553.6308,0,0,1
-452.1322,1.947049,510.4446,0,0,0
-420.0056,1.949316,535.3085,0,0,0
-298.923,5.850369,382.3792,0,0,1
-297.9674,5.018071,435.8588,0,0,1
-331.4713,1.437716,636.6373,0,0,1
-336.5164,8.745987,253.799,1,0.92,0.016
-484.1573,7.045553,354.3629,1,0,0
-462.3589,7.020866,374.4587,1,0,0
-460.7092,6.730155,412.5819,1,0,0
-614.6033,4.12925,622.3892,0,0,1
-452.547,6.003842,510.9775,0,0,0
-531.5276,3.928461,712.4987,0,0,1
-301.5085,7.9056,387.5454,0,0,1
-413.5974,4.483076,734.011,0,0,1
-357.9912,4.86775,728.5468,0,0,1
-336.5164,10.07413,253.799,1,0.92,0.016
-482.4509,10.07413,353.3656,1,0,0
-461.1099,10.07413,373.571,1,0,0
-460.0888,10.07413,412.0465,1,0,0
-618.9188,10.07413,626.9197,0,0,1
-451.7935,10.07412,510.0095,0,0,0
-420.4226,10.07414,535.9712,0,0,0
-479.7081,10.07413,743.6083,0,0,1
-415.7361,10.07413,739.5257,0,0,1
-359.6525,10.07413,734.3041,0,0,1
-336.5974,11.40307,253.8377,1,0.92,0.016
-481.1453,13.07032,352.6027,1,0,0
-462.1793,13.12529,374.3311,1,0,0
-457.7268,13.37947,410.0082,1,0,0
-623.3583,16.14531,631.5804,0,0,1
-452.6479,14.14607,511.1072,0,0,0
-538.1952,16.34435,723.0924,0,0,1
-418.321,15.79031,746.1912,0,0,1
-361.6105,15.40171,741.0898,0,0,1
-337.6991,12.75386,254.3641,1,0.92,0.016
-480.2522,16.0473,352.0807,1,0,0
-462.1293,16.17526,374.2956,1,0,0
-458.0356,16.69281,410.2747,1,0,0
-454.8513,18.28976,513.9379,0,0,0
-338.8191,14.12703,254.8992,1,0.92,0.016
-479.5598,19.01154,351.676,1,0,0
-462.0793,19.22407,374.26,1,0,0
-457.9349,19.99824,410.1879,1,0,0
-456.1287,22.45994,515.579,0,0,0
-685.0226,29.20535,420.3143,0,0,1
-479.3493,21.98162,351.5531,1,0,0
-457.0382,22.03709,370.6769,1,0,0
-456.7559,23.24519,409.1703,1,0,0
-377.5549,0.0741272,328.95,0,0,1
-359.4207,0.0741272,337.385,0,0,1
-341.2865,0.0741272,345.82,0,0,1
-323.1522,0.0741272,354.255,0,0,1
-299.9025,0.5732784,354.0593,0,0,1
-282.5165,0.5918818,361.7359,0,0,1
-268.7495,0.0741272,379.56,0,0,1
-250.6153,0.0741272,387.995,0,0,1
-232.4811,0.0741272,396.43,0,0,1
-214.3467,0.0741272,404.865,0,0,1
-421.3103,0.0741272,363.7418,0,0,1
-398.6425,0.0741272,374.2856,0,0,1
